1.082104 0 0.000000 0.367208 0.190096301745 3.649657e-05 2.399505e+03
1.082104 1 0.367208 0.522315 0.177103457056 2.597918e-05 2.342289e+03
1.082104 2 0.522315 0.643501 0.169486382521 2.176364e-05 2.496682e+03
1.082104 3 0.643501 0.747584 0.166801786646 1.368237e-05 2.345712e+03
1.082104 4 0.747584 0.841069 0.164589489884 -1.154529e-05 2.330334e+03
1.082104 5 0.841069 0.927295 0.162131431403 -1.335237e-06 2.329988e+03
1.082104 6 0.927295 1.008260 0.159261438604 2.745867e-05 2.346692e+03
1.082104 7 1.008260 1.085278 0.155941369141 -1.454862e-05 2.378168e+03
1.082104 8 1.085278 1.159279 0.152175535684 1.333288e-05 2.337787e+03
1.082104 9 1.159279 1.230959 0.147975764220 -5.855214e-08 2.334777e+03
1.082104 10 1.230959 1.300864 0.143358520969 -1.909881e-05 2.331633e+03
1.082104 11 1.300864 1.369438 0.138335427047 7.585566e-06 2.334088e+03
1.082104 12 1.369438 1.437065 0.132920506237 1.320025e-06 2.343341e+03
1.082104 13 1.437065 1.504080 0.127119851000 -1.618527e-05 2.324981e+03
1.082104 14 1.504080 1.570796 0.120940099765 1.368949e-05 2.328521e+03
1.082104 15 1.570796 1.637512 0.114385879415 -1.744063e-05 2.334566e+03
1.082104 16 1.637512 1.704528 0.107455718742 -9.899934e-06 2.324354e+03
1.082104 17 1.704528 1.772154 0.100146348613 -2.927874e-05 2.331008e+03
1.082104 18 1.772154 1.840729 0.092450503946 3.521650e-06 2.327568e+03
1.082104 19 1.840729 1.910633 0.084363109101 -1.278279e-05 2.326866e+03
1.082104 20 1.910633 1.982313 0.075870154491 3.858795e-06 2.329985e+03
1.082104 21 1.982313 2.056314 0.066959749185 -5.299724e-06 2.343624e+03
1.082104 22 2.056314 2.133333 0.057615545777 1.585916e-06 2.322571e+03
1.082104 23 2.133333 2.214297 0.047824499200 2.323137e-05 2.324663e+03
1.082104 24 2.214297 2.300524 0.037585292819 -5.132288e-05 2.325033e+03
1.082104 25 2.300524 2.394008 0.026934253298 -2.176662e-05 2.498395e+03
1.082104 26 2.394008 2.498092 0.016035716175 1.291890e-05 2.321943e+03
1.082104 27 2.498092 2.619278 0.005610119101 -4.733842e-05 2.324101e+03
1.082104 28 2.619278 2.774385 0.000116842961 -8.812537e-04 2.351533e+03
1.082104 29 2.774385 3.141593 -0.000000000000 0.000000e+00 2.194714e+03
