0.226893 0 0.000000 0.367208 0.394541626926 -2.091149e-05 2.329301e+03
0.226893 1 0.367208 0.522315 0.367328612906 2.718013e-06 2.328785e+03
0.226893 2 0.522315 0.643501 0.340118810619 -4.499364e-06 2.333878e+03
0.226893 3 0.643501 0.747584 0.312909512570 3.352013e-06 2.342126e+03
0.226893 4 0.747584 0.841069 0.285700453222 -9.192861e-06 2.338192e+03
0.226893 5 0.841069 0.927295 0.258490878603 -6.815528e-06 2.341210e+03
0.226893 6 0.927295 1.008260 0.231281523464 -2.883620e-07 2.572025e+03
0.226893 7 1.008260 1.085278 0.204071622877 6.993128e-06 2.334558e+03
0.226893 8 1.085278 1.159279 0.176861965613 -1.044597e-05 2.324396e+03
0.226893 9 1.159279 1.230959 0.149652503955 -1.844241e-05 2.341776e+03
0.226893 10 1.230959 1.300864 0.122442922490 -4.475109e-06 2.345626e+03
0.226893 11 1.300864 1.369438 0.095397728204 -4.484165e-06 2.340887e+03
0.226893 12 1.369438 1.437065 0.072105918211 -9.174938e-06 2.319992e+03
0.226893 13 1.437065 1.504080 0.053239336569 -2.309871e-05 2.317106e+03
0.226893 14 1.504080 1.570796 0.037192690546 2.803511e-05 2.316377e+03
0.226893 15 1.570796 1.637512 0.023587973137 2.422595e-05 2.309038e+03
0.226893 16 1.637512 1.704528 0.012425231249 -2.922960e-05 2.300243e+03
0.226893 17 1.704528 1.772154 0.004081649360 8.254107e-06 2.308506e+03
0.226893 18 1.772154 1.840729 0.000164558063 1.663725e-04 2.287649e+03
0.226893 19 1.840729 1.910633 -0.000000000000 0.000000e+00 2.291096e+03
0.226893 20 1.910633 1.982313 -0.000000000000 0.000000e+00 2.287450e+03
0.226893 21 1.982313 2.056314 -0.000000000000 0.000000e+00 2.284184e+03
0.226893 22 2.056314 2.133333 -0.000000000000 0.000000e+00 2.287963e+03
0.226893 23 2.133333 2.214297 -0.000000000000 0.000000e+00 2.295674e+03
0.226893 24 2.214297 2.300524 -0.000000000000 0.000000e+00 2.285835e+03
0.226893 25 2.300524 2.394008 -0.000000000000 0.000000e+00 2.284753e+03
0.226893 26 2.394008 2.498092 -0.000000000000 0.000000e+00 2.392265e+03
0.226893 27 2.498092 2.619278 -0.000000000000 0.000000e+00 2.301336e+03
0.226893 28 2.619278 2.774385 -0.000000000000 0.000000e+00 2.303863e+03
0.226893 29 2.774385 3.141593 -0.000000000000 0.000000e+00 2.245484e+03
