0.418879 0 0.000000 0.367208 0.369910483685 1.513745e-05 2.494959e+03
0.418879 1 0.367208 0.522315 0.344397871717 3.978749e-06 2.343773e+03
0.418879 2 0.522315 0.643501 0.318887419540 -1.648653e-05 2.346066e+03
0.418879 3 0.643501 0.747584 0.293377996112 8.595149e-06 2.349257e+03
0.418879 4 0.747584 0.841069 0.267866395917 1.259637e-05 2.340910e+03
0.418879 5 0.841069 0.927295 0.242355401150 9.959702e-06 2.334543e+03
0.418879 6 0.927295 1.008260 0.216843429313 -3.293223e-06 2.337403e+03
0.418879 7 1.008260 1.085278 0.191332581609 -6.214175e-06 2.343524e+03
0.418879 8 1.085278 1.159279 0.165826287698 -2.351326e-05 2.337144e+03
0.418879 9 1.159279 1.230959 0.142327890833 -5.362191e-06 2.329680e+03
0.418879 10 1.230959 1.300864 0.122763631742 -6.724941e-07 2.327671e+03
0.418879 11 1.300864 1.369438 0.105302190370 -7.156679e-06 2.333529e+03
0.418879 12 1.369438 1.437065 0.089313356724 -2.883663e-05 2.568504e+03
0.418879 13 1.437065 1.504080 0.074516886178 1.508262e-05 2.309755e+03
0.418879 14 1.504080 1.570796 0.060772031744 -9.064101e-06 2.321089e+03
0.418879 15 1.570796 1.637512 0.048017137277 -2.663110e-05 2.330972e+03
0.418879 16 1.637512 1.704528 0.036250402249 5.224920e-05 2.328609e+03
0.418879 17 1.704528 1.772154 0.025535612650 8.303772e-06 2.329514e+03
0.418879 18 1.772154 1.840729 0.016013473972 6.258335e-05 2.308761e+03
0.418879 19 1.840729 1.910633 0.007964188111 -6.310089e-06 2.311527e+03
0.418879 20 1.910633 1.982313 0.002016833610 -4.255762e-05 2.302997e+03
0.418879 21 1.982313 2.056314 0.000005267680 -1.292388e-03 2.296656e+03
0.418879 22 2.056314 2.133333 -0.000000000000 0.000000e+00 2.308857e+03
0.418879 23 2.133333 2.214297 -0.000000000000 0.000000e+00 2.308115e+03
0.418879 24 2.214297 2.300524 -0.000000000000 0.000000e+00 2.302173e+03
0.418879 25 2.300524 2.394008 -0.000000000000 0.000000e+00 2.298553e+03
0.418879 26 2.394008 2.498092 -0.000000000000 0.000000e+00 2.296651e+03
0.418879 27 2.498092 2.619278 -0.000000000000 0.000000e+00 2.316732e+03
0.418879 28 2.619278 2.774385 -0.000000000000 0.000000e+00 2.301211e+03
0.418879 29 2.774385 3.141593 -0.000000000000 0.000000e+00 2.252331e+03
