0.767945 0 0.000000 0.367208 0.291272357688 9.091114e-07 2.321884e+03
0.767945 1 0.367208 0.522315 0.271185706434 -8.942626e-06 2.324668e+03
0.767945 2 0.522315 0.643501 0.251098056783 -5.375093e-06 2.325715e+03
0.767945 3 0.643501 0.747584 0.231010303415 -1.296650e-05 2.322067e+03
0.767945 4 0.747584 0.841069 0.211144731809 -1.267921e-05 2.318919e+03
0.767945 5 0.841069 0.927295 0.194998513984 -6.144003e-06 2.299665e+03
0.767945 6 0.927295 1.008260 0.182071228098 -1.895829e-05 2.293174e+03
0.767945 7 1.008260 1.085278 0.170384504623 2.030650e-05 2.544748e+03
0.767945 8 1.085278 1.159279 0.159352642025 1.040124e-07 2.299741e+03
0.767945 9 1.159279 1.230959 0.148701656111 -1.378203e-05 2.298427e+03
0.767945 10 1.230959 1.300864 0.138286329533 -3.367985e-06 2.308961e+03
0.767945 11 1.300864 1.369438 0.128017256417 -2.822411e-05 2.289326e+03
0.767945 12 1.369438 1.437065 0.117840661005 -9.220606e-06 2.288871e+03
0.767945 13 1.437065 1.504080 0.107723845989 1.347847e-05 2.291917e+03
0.767945 14 1.504080 1.570796 0.097648346911 3.506727e-07 2.297080e+03
0.767945 15 1.570796 1.637512 0.087604274114 4.012029e-05 2.292083e+03
0.767945 16 1.637512 1.704528 0.077591742870 4.254854e-05 2.288019e+03
0.767945 17 1.704528 1.772154 0.067621652845 -1.369018e-05 2.298090e+03
0.767945 18 1.772154 1.840729 0.057709338094 -1.201524e-05 2.294800e+03
0.767945 19 1.840729 1.910633 0.047891471011 -4.032244e-05 2.290156e+03
0.767945 20 1.910633 1.982313 0.038219953038 -1.545116e-05 2.286467e+03
0.767945 21 1.982313 2.056314 0.028782209863 -1.560194e-05 2.271130e+03
0.767945 22 2.056314 2.133333 0.019726870298 3.694347e-05 2.281429e+03
0.767945 23 2.133333 2.214297 0.011325614797 5.610936e-05 2.282935e+03
0.767945 24 2.214297 2.300524 0.004164883423 9.326030e-05 2.275933e+03
0.767945 25 2.300524 2.394008 0.000222515107 -2.548448e-04 2.271180e+03
0.767945 26 2.394008 2.498092 -0.000000000000 0.000000e+00 2.274928e+03
0.767945 27 2.498092 2.619278 -0.000000000000 0.000000e+00 2.273314e+03
0.767945 28 2.619278 2.774385 -0.000000000000 0.000000e+00 2.273971e+03
0.767945 29 2.774385 3.141593 -0.000000000000 0.000000e+00 2.259410e+03
