                 0.0       0.376990991982
                 1.0        0.37693340743
                 2.0       0.376761069855
                 3.0       0.376475163308
                 4.0       0.376072568611
                 5.0       0.375557216727
                 6.0       0.374925663928
                 7.0       0.374181034679
                 8.0        0.37332286261
                 9.0       0.372348829767
                10.0       0.371263414458
                11.0       0.370064188062
                12.0       0.368754548729
                13.0       0.367328612906
                14.0       0.365792825936
                15.0       0.364146654218
                16.0       0.362387575798
                17.0       0.360518238707
                18.0       0.358538360976
                19.0       0.356452326667
                20.0       0.354256073147
                21.0       0.351950392972
                22.0       0.349539974713
                23.0       0.347023365364
                24.0       0.344397871717
                25.0       0.341668704995
                26.0       0.338836321975
                27.0       0.335901615441
                28.0       0.332862920371
                29.0       0.329724467524
                30.0       0.326483449431
                31.0       0.323144239169
                32.0       0.319706587607
                33.0       0.316171221299
                34.0       0.312539679222
                35.0        0.30881258397
                36.0       0.304991643365
                37.0       0.301078748378
                38.0        0.29707341399
                39.0       0.292976953618
                40.0       0.288792685328
                41.0       0.284519669282
                42.0       0.280159993547
                43.0       0.275715423503
                44.0       0.271185706434
                45.0       0.266572277631
                46.0       0.261879961595
                47.0       0.257109545119
                48.0        0.25225615989
                49.0       0.247328414489
                50.0       0.242325499278
                51.0       0.237248310751
                52.0       0.232100038781
                53.0       0.226879271401
                54.0        0.22158899191
                55.0       0.216232749976
                56.0       0.210811339152
                57.0       0.205324628363
                58.0       0.199775600301
                59.0       0.194164131738
                60.0       0.188495370459
                61.0       0.182787918409
                62.0       0.177103457056
                63.0        0.17147932014
                64.0        0.16594571924
                65.0       0.160517864792
                66.0       0.155217747494
                67.0       0.150058203278
                68.0       0.145055183984
                69.0       0.140219403618
                70.0       0.135540663531
                71.0       0.130982633277
                72.0       0.126524616154
                73.0       0.122156256764
                74.0       0.117868284405
                75.0       0.113653672178
                76.0       0.109511469701
                77.0       0.105435057775
                78.0       0.101423042113
                79.0       0.097471562906
                80.0       0.093580810021
                81.0        0.08974855159
                82.0       0.085973112624
                83.0       0.082254312679
                84.0       0.078592797512
                85.0       0.074988127723
                86.0       0.071439189834
                87.0       0.067946677195
                88.0       0.064510852345
                89.0       0.061133615347
                90.0        0.05781468844
