1.221730 0 0.000000 0.367208 0.138510689899 -2.852111e-05 2.334175e+03
1.221730 1 0.367208 0.522315 0.135540663531 -1.028922e-05 2.327799e+03
1.221730 2 0.522315 0.643501 0.139623918643 -2.316545e-05 2.327223e+03
1.221730 3 0.643501 0.747584 0.143038147966 1.106176e-06 2.338349e+03
1.221730 4 0.747584 0.841069 0.145334116514 1.959982e-05 2.384558e+03
1.221730 5 0.841069 0.927295 0.146626204375 2.429877e-05 2.348034e+03
1.221730 6 0.927295 1.008260 0.147045554377 1.170714e-07 2.349469e+03
1.221730 7 1.008260 1.085278 0.146698255639 -5.795560e-06 2.327699e+03
1.221730 8 1.085278 1.159279 0.145666364452 -3.264242e-05 2.313853e+03
1.221730 9 1.159279 1.230959 0.144009410739 -1.275628e-05 2.341336e+03
1.221730 10 1.230959 1.300864 0.141773564420 -1.741509e-05 2.314619e+03
1.221730 11 1.300864 1.369438 0.138990966863 5.409405e-06 2.413476e+03
1.221730 12 1.369438 1.437065 0.135692149716 -1.157250e-05 2.332196e+03
1.221730 13 1.437065 1.504080 0.131890327008 -9.176692e-06 2.342097e+03
1.221730 14 1.504080 1.570796 0.127598732178 -1.239506e-05 2.325503e+03
1.221730 15 1.570796 1.637512 0.122823987911 1.375849e-05 2.329938e+03
1.221730 16 1.637512 1.704528 0.117564125010 1.160560e-05 2.314201e+03
1.221730 17 1.704528 1.772154 0.111813689527 4.136316e-06 2.321569e+03
1.221730 18 1.772154 1.840729 0.105562694183 -3.684595e-05 2.333135e+03
1.221730 19 1.840729 1.910633 0.098792335476 1.088844e-05 2.340334e+03
1.221730 20 1.910633 1.982313 0.091478083991 -3.167541e-05 2.312531e+03
1.221730 21 1.982313 2.056314 0.083583781892 1.344427e-05 2.321196e+03
1.221730 22 2.056314 2.133333 0.075066452360 1.577343e-05 2.310646e+03
1.221730 23 2.133333 2.214297 0.065861876432 -1.728780e-05 2.316732e+03
1.221730 24 2.214297 2.300524 0.055891964905 1.186706e-06 2.311684e+03
1.221730 25 2.300524 2.394008 0.045049377253 5.839603e-05 2.329799e+03
1.221730 26 2.394008 2.498092 0.033201495920 3.559676e-05 2.344262e+03
1.221730 27 2.498092 2.619278 0.020236642321 -3.930918e-06 2.324145e+03
1.221730 28 2.619278 2.774385 0.006602927755 1.463532e-04 2.327149e+03
1.221730 29 2.774385 3.141593 0.000020562159 1.147345e-03 2.241936e+03
