0.750492 0 0.000000 0.367208 0.296140234990 -8.737567e-07 2.309869e+03
0.750492 1 0.367208 0.522315 0.275715423503 5.807843e-06 2.327197e+03
0.750492 2 0.522315 0.643501 0.255290735897 7.503711e-06 2.304107e+03
0.750492 3 0.643501 0.747584 0.234866655116 8.298777e-06 2.318203e+03
0.750492 4 0.747584 0.841069 0.214492067439 1.618404e-05 2.296126e+03
0.750492 5 0.841069 0.927295 0.197011246311 -1.397867e-05 2.312464e+03
0.750492 6 0.927295 1.008260 0.183282138775 1.001614e-05 2.289175e+03
0.750492 7 1.008260 1.085278 0.171011443616 1.041549e-05 2.300311e+03
0.750492 8 1.085278 1.159279 0.159502644606 1.595579e-05 2.284755e+03
0.750492 9 1.159279 1.230959 0.148450594148 3.318191e-06 2.297234e+03
0.750492 10 1.230959 1.300864 0.137686272358 -6.067149e-06 2.290159e+03
0.750492 11 1.300864 1.369438 0.127113488919 -5.957574e-05 2.296776e+03
0.750492 12 1.369438 1.437065 0.116671668722 -6.795750e-06 2.285511e+03
0.750492 13 1.437065 1.504080 0.106323567472 1.758453e-05 2.288037e+03
0.750492 14 1.504080 1.570796 0.096049181842 3.635750e-06 2.286851e+03
0.750492 15 1.570796 1.637512 0.085837192184 4.796022e-06 2.375804e+03
0.750492 16 1.637512 1.704528 0.075689168051 1.672629e-05 2.286909e+03
0.750492 17 1.704528 1.772154 0.065613212205 8.018399e-06 2.291046e+03
0.750492 18 1.772154 1.840729 0.055631853660 -1.952682e-05 2.536041e+03
0.750492 19 1.840729 1.910633 0.045781507964 1.667014e-06 2.291794e+03
0.750492 20 1.910633 1.982313 0.036122272551 4.026377e-05 2.520339e+03
0.750492 21 1.982313 2.056314 0.026751853502 2.171735e-06 2.289872e+03
0.750492 22 2.056314 2.133333 0.017837154831 -3.085334e-05 2.267071e+03
0.750492 23 2.133333 2.214297 0.009685263624 -5.720059e-05 2.272162e+03
0.750492 24 2.214297 2.300524 0.002990612545 -6.097659e-05 2.263577e+03
0.750492 25 2.300524 2.394008 0.000048923462 -4.719285e-04 2.265067e+03
0.750492 26 2.394008 2.498092 -0.000000000000 0.000000e+00 2.260485e+03
0.750492 27 2.498092 2.619278 -0.000000000000 0.000000e+00 2.273391e+03
0.750492 28 2.619278 2.774385 -0.000000000000 0.000000e+00 2.265397e+03
0.750492 29 2.774385 3.141593 -0.000000000000 0.000000e+00 2.262227e+03
