0.296706 0 0.000000 0.367208 0.387222794257 -1.353040e-05 2.328958e+03
0.296706 1 0.367208 0.522315 0.360518238707 -6.876023e-06 2.330700e+03
0.296706 2 0.522315 0.643501 0.333812747796 -8.754880e-06 2.328784e+03
0.296706 3 0.643501 0.747584 0.307107909331 -1.167927e-05 2.340412e+03
0.296706 4 0.747584 0.841069 0.280402854319 -5.496852e-06 2.321164e+03
0.296706 5 0.841069 0.927295 0.253698296499 6.401713e-07 2.331299e+03
0.296706 6 0.927295 1.008260 0.226992836630 -7.720840e-06 2.318638e+03
0.296706 7 1.008260 1.085278 0.200288041517 -5.617155e-06 2.337692e+03
0.296706 8 1.085278 1.159279 0.173582509846 -5.277918e-06 2.326616e+03
0.296706 9 1.159279 1.230959 0.146877660235 -2.161542e-05 2.329461e+03
0.296706 10 1.230959 1.300864 0.120334202981 -1.711243e-06 2.322980e+03
0.296706 11 1.300864 1.369438 0.097214100133 1.312101e-05 2.323802e+03
0.296706 12 1.369438 1.437065 0.077953324624 -5.976664e-07 2.305780e+03
0.296706 13 1.437065 1.504080 0.061008593371 2.243202e-05 2.302069e+03
0.296706 14 1.504080 1.570796 0.045940423866 -1.169826e-05 2.302519e+03
0.296706 15 1.570796 1.637512 0.032587381792 -2.670269e-06 2.517722e+03
0.296706 16 1.637512 1.704528 0.020951249487 -9.554259e-06 2.290013e+03
0.296706 17 1.704528 1.772154 0.011189924355 -3.169100e-05 2.298397e+03
0.296706 18 1.772154 1.840729 0.003746488165 2.102644e-05 2.294491e+03
0.296706 19 1.840729 1.910633 0.000160973376 -9.081297e-05 2.285081e+03
0.296706 20 1.910633 1.982313 -0.000000000000 0.000000e+00 2.276363e+03
0.296706 21 1.982313 2.056314 -0.000000000000 0.000000e+00 2.285400e+03
0.296706 22 2.056314 2.133333 -0.000000000000 0.000000e+00 2.281681e+03
0.296706 23 2.133333 2.214297 -0.000000000000 0.000000e+00 2.286844e+03
0.296706 24 2.214297 2.300524 -0.000000000000 0.000000e+00 2.274618e+03
0.296706 25 2.300524 2.394008 -0.000000000000 0.000000e+00 2.376927e+03
0.296706 26 2.394008 2.498092 -0.000000000000 0.000000e+00 2.298867e+03
0.296706 27 2.498092 2.619278 -0.000000000000 0.000000e+00 2.300898e+03
0.296706 28 2.619278 2.774385 -0.000000000000 0.000000e+00 2.276717e+03
0.296706 29 2.774385 3.141593 -0.000000000000 0.000000e+00 2.236931e+03
