1.431170 0 0.000000 0.367208 0.066756953320 -2.467531e-05 2.288099e+03
1.431170 1 0.367208 0.522315 0.085973112624 2.177058e-05 2.321181e+03
1.431170 2 0.522315 0.643501 0.098787047356 -1.014831e-05 2.292153e+03
1.431170 3 0.643501 0.747584 0.108230529008 1.969341e-05 2.294396e+03
1.431170 4 0.747584 0.841069 0.115528634435 -3.136117e-05 2.277302e+03
1.431170 5 0.841069 0.927295 0.121265565878 1.708082e-05 2.292303e+03
1.431170 6 0.927295 1.008260 0.125774908564 3.971162e-06 2.306785e+03
1.431170 7 1.008260 1.085278 0.129260175898 2.117071e-05 2.271883e+03
1.431170 8 1.085278 1.159279 0.131864902784 -2.181212e-05 2.291437e+03
1.431170 9 1.159279 1.230959 0.133686086020 -1.923073e-05 2.277047e+03
1.431170 10 1.230959 1.300864 0.134794136799 -7.888867e-06 2.297872e+03
1.431170 11 1.300864 1.369438 0.135238932960 -1.399359e-05 2.299995e+03
1.431170 12 1.369438 1.437065 0.135059148824 -1.003854e-05 2.296502e+03
1.431170 13 1.437065 1.504080 0.134277448073 8.031391e-06 2.273902e+03
1.431170 14 1.504080 1.570796 0.132911225934 2.670149e-05 2.279345e+03
1.431170 15 1.570796 1.637512 0.130967686909 3.993650e-06 2.273492e+03
1.431170 16 1.637512 1.704528 0.128448277349 9.604363e-08 2.266737e+03
1.431170 17 1.704528 1.772154 0.125342799047 2.280646e-05 2.284154e+03
1.431170 18 1.772154 1.840729 0.121636780515 -2.364837e-05 2.275900e+03
1.431170 19 1.840729 1.910633 0.117305663332 1.641863e-05 2.274404e+03
1.431170 20 1.910633 1.982313 0.112311066608 1.777858e-06 2.277784e+03
1.431170 21 1.982313 2.056314 0.106603441363 2.264703e-05 2.269099e+03
1.431170 22 2.056314 2.133333 0.100112225072 -1.910109e-05 2.271339e+03
1.431170 23 2.133333 2.214297 0.092739111436 3.216622e-05 2.279901e+03
1.431170 24 2.214297 2.300524 0.084345429228 5.098545e-07 2.282452e+03
1.431170 25 2.300524 2.394008 0.074721174308 1.538893e-05 2.271248e+03
1.431170 26 2.394008 2.498092 0.063535779678 -2.014563e-05 2.280532e+03
1.431170 27 2.498092 2.619278 0.050206750044 6.445253e-05 2.323031e+03
1.431170 28 2.619278 2.774385 0.033505941939 4.540758e-05 2.260538e+03
1.431170 29 2.774385 3.141593 0.010402959546 -1.239578e-05 2.306237e+03
