0.331613 0 0.000000 0.367208 0.382857080697 -2.151431e-05 2.318303e+03
0.331613 1 0.367208 0.522315 0.356452326667 -1.458025e-05 2.354514e+03
0.331613 2 0.522315 0.643501 0.330048466263 -1.136401e-05 2.340743e+03
0.331613 3 0.643501 0.747584 0.303644448339 4.781882e-06 2.359810e+03
0.331613 4 0.747584 0.841069 0.277240648551 3.015450e-06 2.348840e+03
0.331613 5 0.841069 0.927295 0.250835980735 -5.325709e-06 2.330077e+03
0.331613 6 0.927295 1.008260 0.224433508354 1.438067e-06 2.334950e+03
0.331613 7 1.008260 1.085278 0.198028135682 3.321685e-06 2.337298e+03
0.331613 8 1.085278 1.159279 0.171625386741 -2.288284e-05 2.328703e+03
0.331613 9 1.159279 1.230959 0.145222301877 -1.871131e-05 2.339602e+03
0.331613 10 1.230959 1.300864 0.120047862599 -1.885152e-06 2.323810e+03
0.331613 11 1.300864 1.369438 0.099264002772 2.152070e-05 2.332989e+03
0.331613 12 1.369438 1.437065 0.081151837430 3.871955e-05 2.353067e+03
0.331613 13 1.437065 1.504080 0.064912026496 1.109018e-05 2.317978e+03
0.331613 14 1.504080 1.570796 0.050249932395 1.060056e-05 2.314055e+03
0.331613 15 1.570796 1.637512 0.037048064506 2.320747e-06 2.321691e+03
0.331613 16 1.637512 1.704528 0.025307020860 1.821149e-05 2.299245e+03
0.331613 17 1.704528 1.772154 0.015142933297 9.840771e-06 2.299836e+03
0.331613 18 1.772154 1.840729 0.006850466867 1.152623e-05 2.297072e+03
0.331613 19 1.840729 1.910633 0.001231171917 -2.649251e-05 2.298032e+03
0.331613 20 1.910633 1.982313 -0.000000000000 0.000000e+00 2.312117e+03
0.331613 21 1.982313 2.056314 -0.000000000000 0.000000e+00 2.289764e+03
0.331613 22 2.056314 2.133333 -0.000000000000 0.000000e+00 2.406445e+03
0.331613 23 2.133333 2.214297 -0.000000000000 0.000000e+00 2.439536e+03
0.331613 24 2.214297 2.300524 -0.000000000000 0.000000e+00 2.297536e+03
0.331613 25 2.300524 2.394008 -0.000000000000 0.000000e+00 2.286335e+03
0.331613 26 2.394008 2.498092 -0.000000000000 0.000000e+00 2.305347e+03
0.331613 27 2.498092 2.619278 -0.000000000000 0.000000e+00 2.375292e+03
0.331613 28 2.619278 2.774385 -0.000000000000 0.000000e+00 2.288518e+03
0.331613 29 2.774385 3.141593 -0.000000000000 0.000000e+00 2.384543e+03
