0.034907 0 0.000000 0.367208 0.404669574604 -6.068943e-06 2.345448e+03
0.034907 1 0.367208 0.522315 0.376761069855 4.328387e-06 2.360185e+03
0.034907 2 0.522315 0.643501 0.348853610799 -7.771941e-06 2.350745e+03
0.034907 3 0.643501 0.747584 0.320945015333 5.223328e-06 2.348670e+03
0.034907 4 0.747584 0.841069 0.293036735953 -5.963897e-06 2.341007e+03
0.034907 5 0.841069 0.927295 0.265128381101 -6.423079e-06 2.354795e+03
0.034907 6 0.927295 1.008260 0.237220213935 -3.355461e-06 2.339542e+03
0.034907 7 1.008260 1.085278 0.209312092633 -6.745001e-06 2.351106e+03
0.034907 8 1.085278 1.159279 0.181403519761 -2.716135e-06 2.341793e+03
0.034907 9 1.159279 1.230959 0.153495575103 -6.247734e-06 2.349394e+03
0.034907 10 1.230959 1.300864 0.125587500435 1.122517e-05 2.338097e+03
0.034907 11 1.300864 1.369438 0.097678987175 3.677877e-06 2.355704e+03
0.034907 12 1.369438 1.437065 0.069770441250 1.235445e-05 2.334817e+03
0.034907 13 1.437065 1.504080 0.041862337515 -1.685117e-05 2.345244e+03
0.034907 14 1.504080 1.570796 0.014910982624 -3.767505e-06 2.342217e+03
0.034907 15 1.570796 1.637512 0.000956882497 -8.255913e-06 2.311695e+03
0.034907 16 1.637512 1.704528 -0.000000000000 0.000000e+00 2.340124e+03
0.034907 17 1.704528 1.772154 -0.000000000000 0.000000e+00 2.309776e+03
0.034907 18 1.772154 1.840729 -0.000000000000 0.000000e+00 2.301019e+03
0.034907 19 1.840729 1.910633 -0.000000000000 0.000000e+00 2.318066e+03
0.034907 20 1.910633 1.982313 -0.000000000000 0.000000e+00 2.302246e+03
0.034907 21 1.982313 2.056314 -0.000000000000 0.000000e+00 2.318765e+03
0.034907 22 2.056314 2.133333 -0.000000000000 0.000000e+00 2.305500e+03
0.034907 23 2.133333 2.214297 -0.000000000000 0.000000e+00 2.304344e+03
0.034907 24 2.214297 2.300524 -0.000000000000 0.000000e+00 2.366516e+03
0.034907 25 2.300524 2.394008 -0.000000000000 0.000000e+00 2.303010e+03
0.034907 26 2.394008 2.498092 -0.000000000000 0.000000e+00 2.296920e+03
0.034907 27 2.498092 2.619278 -0.000000000000 0.000000e+00 2.314528e+03
0.034907 28 2.619278 2.774385 -0.000000000000 0.000000e+00 2.300402e+03
0.034907 29 2.774385 3.141593 -0.000000000000 0.000000e+00 2.303421e+03
