1.151917 0 0.000000 0.367208 0.164694050763 5.254569e-05 2.316740e+03
1.151917 1 0.367208 0.522315 0.155217747494 5.652083e-06 2.317989e+03
1.151917 2 0.522315 0.643501 0.154174105220 1.868180e-06 2.328655e+03
1.151917 3 0.643501 0.747584 0.154829023543 1.092626e-05 2.319755e+03
1.151917 4 0.747584 0.841069 0.155011208016 -2.204168e-05 2.317041e+03
1.151917 5 0.841069 0.927295 0.154515429570 -1.261974e-05 2.315624e+03
1.151917 6 0.927295 1.008260 0.153351656732 -2.231302e-05 2.312412e+03
1.151917 7 1.008260 1.085278 0.151560036654 8.682690e-08 2.325171e+03
1.151917 8 1.085278 1.159279 0.149193367936 -1.466855e-07 2.325830e+03
1.151917 9 1.159279 1.230959 0.146286554265 -4.725972e-06 2.308928e+03
1.151917 10 1.230959 1.300864 0.142872535936 2.874958e-05 2.311409e+03
1.151917 11 1.300864 1.369438 0.138977934523 1.966228e-05 2.311667e+03
1.151917 12 1.369438 1.437065 0.134621832600 2.080396e-05 2.316239e+03
1.151917 13 1.437065 1.504080 0.129817239830 2.353490e-05 2.310337e+03
1.151917 14 1.504080 1.570796 0.124572708245 -1.886546e-05 2.307565e+03
1.151917 15 1.570796 1.637512 0.118894383168 9.018570e-06 2.310580e+03
1.151917 16 1.637512 1.704528 0.112779832234 -8.763652e-06 2.312362e+03
1.151917 17 1.704528 1.772154 0.106226760856 9.684077e-06 2.310368e+03
1.151917 18 1.772154 1.840729 0.099224058362 -2.150014e-05 2.301172e+03
1.151917 19 1.840729 1.910633 0.091759970342 8.832450e-06 2.310766e+03
1.151917 20 1.910633 1.982313 0.083815170291 -5.882578e-06 2.304837e+03
1.151917 21 1.982313 2.056314 0.075364363785 5.679671e-05 2.307890e+03
1.151917 22 2.056314 2.133333 0.066374411195 -8.809070e-06 2.549020e+03
1.151917 23 2.133333 2.214297 0.056806229455 3.158046e-06 2.312384e+03
1.151917 24 2.214297 2.300524 0.046612976413 4.675735e-05 2.296496e+03
1.151917 25 2.300524 2.394008 0.035750753942 3.788545e-05 2.297860e+03
1.151917 26 2.394008 2.498092 0.024209677975 3.901042e-05 2.298027e+03
1.151917 27 2.498092 2.619278 0.012196753093 -3.379011e-05 2.314908e+03
1.151917 28 2.619278 2.774385 0.001880532769 -9.076275e-05 2.300748e+03
1.151917 29 2.774385 3.141593 -0.000000000000 0.000000e+00 2.269107e+03
