0.383972 0 0.000000 0.367208 0.375429746765 -5.879428e-06 2.357060e+03
0.383972 1 0.367208 0.522315 0.349539974713 1.167997e-05 2.357615e+03
0.383972 2 0.522315 0.643501 0.323647676841 -4.746675e-06 2.383588e+03
0.383972 3 0.643501 0.747584 0.297755941994 -1.636686e-07 2.369099e+03
0.383972 4 0.747584 0.841069 0.271864018461 -5.545129e-06 2.390991e+03
0.383972 5 0.841069 0.927295 0.245971687138 -2.733155e-06 2.351452e+03
0.383972 6 0.927295 1.008260 0.220081110440 2.322010e-06 2.366834e+03
0.383972 7 1.008260 1.085278 0.194189484301 -1.425133e-05 2.382758e+03
0.383972 8 1.085278 1.159279 0.168297555468 1.536596e-05 2.372986e+03
0.383972 9 1.159279 1.230959 0.142895979668 -8.756848e-06 2.377277e+03
0.383972 10 1.230959 1.300864 0.121362991344 1.706250e-05 2.356364e+03
0.383972 11 1.300864 1.369438 0.102802375894 -1.233552e-05 2.594307e+03
0.383972 12 1.369438 1.437065 0.086048602707 1.939800e-05 2.350414e+03
0.383972 13 1.437065 1.504080 0.070712481537 -1.158461e-05 2.341898e+03
0.383972 14 1.504080 1.570796 0.056610831185 9.468527e-06 2.367563e+03
0.383972 15 1.570796 1.637512 0.043665168528 3.826421e-05 2.345373e+03
0.383972 16 1.637512 1.704528 0.031874981869 -2.574021e-05 2.334223e+03
0.383972 17 1.704528 1.772154 0.021318441950 1.350113e-05 2.337472e+03
0.383972 18 1.772154 1.840729 0.012180972239 -3.958840e-05 2.356095e+03
0.383972 19 1.840729 1.910633 0.004849199602 -3.268168e-05 2.325873e+03
0.383972 20 1.910633 1.982313 0.000490647502 -1.172242e-04 2.312450e+03
0.383972 21 1.982313 2.056314 -0.000000000000 0.000000e+00 2.317597e+03
0.383972 22 2.056314 2.133333 -0.000000000000 0.000000e+00 2.320024e+03
0.383972 23 2.133333 2.214297 -0.000000000000 0.000000e+00 2.318876e+03
0.383972 24 2.214297 2.300524 -0.000000000000 0.000000e+00 2.329891e+03
0.383972 25 2.300524 2.394008 -0.000000000000 0.000000e+00 2.438891e+03
0.383972 26 2.394008 2.498092 -0.000000000000 0.000000e+00 2.325722e+03
0.383972 27 2.498092 2.619278 -0.000000000000 0.000000e+00 2.392118e+03
0.383972 28 2.619278 2.774385 -0.000000000000 0.000000e+00 2.331617e+03
0.383972 29 2.774385 3.141593 -0.000000000000 0.000000e+00 2.145205e+03
