1.535890 0 0.000000 0.367208 0.039605248584 2.593665e-05 2.367924e+03
1.535890 1 0.367208 0.522315 0.064510852345 2.910299e-05 2.371537e+03
1.535890 2 0.522315 0.643501 0.079704880666 -6.823698e-06 2.355938e+03
1.535890 3 0.643501 0.747584 0.091138248711 4.382669e-06 2.352974e+03
1.535890 4 0.747584 0.841069 0.100265730291 -8.478132e-06 2.346242e+03
1.535890 5 0.841069 0.927295 0.107739333603 9.929812e-08 2.344548e+03
1.535890 6 0.927295 1.008260 0.113922546330 -2.405243e-05 2.341182e+03
1.535890 7 1.008260 1.085278 0.119040046709 -2.388215e-05 2.446657e+03
1.535890 8 1.085278 1.159279 0.123241441715 9.348226e-07 2.351624e+03
1.535890 9 1.159279 1.230959 0.126632748166 -4.713231e-06 2.465508e+03
1.535890 10 1.230959 1.300864 0.129286536989 -1.053310e-05 2.351208e+03
1.535890 11 1.300864 1.369438 0.131257317901 2.104719e-05 2.374944e+03
1.535890 12 1.369438 1.437065 0.132583476222 -1.489015e-06 2.357280e+03
1.535890 13 1.437065 1.504080 0.133290172658 1.225212e-05 2.355088e+03
1.535890 14 1.504080 1.570796 0.133396798084 -6.295651e-07 2.495132e+03
1.535890 15 1.570796 1.637512 0.132909504121 -1.670575e-05 2.366824e+03
1.535890 16 1.637512 1.704528 0.131829457343 -1.547207e-05 2.349650e+03
1.535890 17 1.704528 1.772154 0.130146441140 2.819783e-05 2.350608e+03
1.535890 18 1.772154 1.840729 0.127846186507 -2.285793e-05 2.348110e+03
1.535890 19 1.840729 1.910633 0.124900561592 1.574453e-05 2.366970e+03
1.535890 20 1.910633 1.982313 0.121273056719 -1.000320e-05 2.343213e+03
1.535890 21 1.982313 2.056314 0.116907017267 -1.463131e-05 2.337721e+03
1.535890 22 2.056314 2.133333 0.111730416119 1.040242e-05 2.384927e+03
1.535890 23 2.133333 2.214297 0.105637668876 -7.510563e-06 2.387632e+03
1.535890 24 2.214297 2.300524 0.098481268362 -3.053052e-05 2.434340e+03
1.535890 25 2.300524 2.394008 0.090033049604 2.042309e-05 2.340161e+03
1.535890 26 2.394008 2.498092 0.079930735816 5.011961e-05 2.350097e+03
1.535890 27 2.498092 2.619278 0.067522917631 -1.160471e-05 2.362629e+03
1.535890 28 2.619278 2.774385 0.051355601539 1.445447e-05 2.333146e+03
1.535890 29 2.774385 3.141593 0.025473308043 -3.288410e-06 2.104383e+03
