0.191986 0 0.000000 0.367208 0.397476085457 1.770436e-05 2.338086e+03
0.191986 1 0.367208 0.522315 0.370064188062 -4.903161e-06 2.350059e+03
0.191986 2 0.522315 0.643501 0.342653043364 -1.101626e-05 2.343128e+03
0.191986 3 0.643501 0.747584 0.315240131553 -5.071904e-06 2.325655e+03
0.191986 4 0.747584 0.841069 0.287828078250 -2.320974e-06 2.336465e+03
0.191986 5 0.841069 0.927295 0.260415917728 -3.290926e-06 2.594741e+03
0.191986 6 0.927295 1.008260 0.233003976127 4.947500e-06 2.342762e+03
0.191986 7 1.008260 1.085278 0.205591518989 6.370074e-06 2.331497e+03
0.191986 8 1.085278 1.159279 0.178179301995 -8.174849e-07 2.324782e+03
0.191986 9 1.159279 1.230959 0.150766501591 -2.451045e-06 2.337922e+03
0.191986 10 1.230959 1.300864 0.123354415670 8.366453e-06 2.327501e+03
0.191986 11 1.300864 1.369438 0.095942425755 5.804885e-06 2.332080e+03
0.191986 12 1.369438 1.437065 0.069952183618 -3.364447e-06 2.319983e+03
0.191986 13 1.437065 1.504080 0.049485131528 -3.464050e-05 2.313301e+03
0.191986 14 1.504080 1.570796 0.032777967652 1.402613e-05 2.325532e+03
0.191986 15 1.570796 1.637512 0.019071579452 -5.313732e-05 2.303434e+03
0.191986 16 1.637512 1.704528 0.008366429582 5.414632e-05 2.316497e+03
0.191986 17 1.704528 1.772154 0.001421693163 -1.198572e-04 2.366768e+03
0.191986 18 1.772154 1.840729 -0.000000000000 0.000000e+00 2.286480e+03
0.191986 19 1.840729 1.910633 -0.000000000000 0.000000e+00 2.287008e+03
0.191986 20 1.910633 1.982313 -0.000000000000 0.000000e+00 2.297682e+03
0.191986 21 1.982313 2.056314 -0.000000000000 0.000000e+00 2.280113e+03
0.191986 22 2.056314 2.133333 -0.000000000000 0.000000e+00 2.291216e+03
0.191986 23 2.133333 2.214297 -0.000000000000 0.000000e+00 2.496401e+03
0.191986 24 2.214297 2.300524 -0.000000000000 0.000000e+00 2.311694e+03
0.191986 25 2.300524 2.394008 -0.000000000000 0.000000e+00 2.271366e+03
0.191986 26 2.394008 2.498092 -0.000000000000 0.000000e+00 2.282142e+03
0.191986 27 2.498092 2.619278 -0.000000000000 0.000000e+00 2.314355e+03
0.191986 28 2.619278 2.774385 -0.000000000000 0.000000e+00 2.284204e+03
0.191986 29 2.774385 3.141593 -0.000000000000 0.000000e+00 2.203033e+03
