0.471239 0 0.000000 0.367208 0.360784007556 2.758643e-06 2.333088e+03
0.471239 1 0.367208 0.522315 0.335901615441 3.231536e-06 2.328860e+03
0.471239 2 0.522315 0.643501 0.311021199368 -7.503320e-06 2.351971e+03
0.471239 3 0.643501 0.747584 0.286138030249 2.647449e-05 2.348220e+03
0.471239 4 0.747584 0.841069 0.261255712692 3.457000e-06 2.334409e+03
0.471239 5 0.841069 0.927295 0.236375189187 -1.755134e-07 2.329655e+03
0.471239 6 0.927295 1.008260 0.211493530632 -8.971935e-07 2.332580e+03
0.471239 7 1.008260 1.085278 0.186612218261 -5.368758e-06 2.334440e+03
0.471239 8 1.085278 1.159279 0.162665603694 6.254779e-06 2.331462e+03
0.471239 9 1.159279 1.230959 0.142729285776 -1.416545e-05 2.317907e+03
0.471239 10 1.230959 1.300864 0.125183421410 1.443168e-05 2.328159e+03
0.471239 11 1.300864 1.369438 0.109106526045 -4.937681e-06 2.330068e+03
0.471239 12 1.369438 1.437065 0.094141340231 -2.191644e-05 2.312648e+03
0.471239 13 1.437065 1.504080 0.080099032577 1.262619e-05 2.303616e+03
0.471239 14 1.504080 1.570796 0.066881053738 -1.383644e-06 2.330460e+03
0.471239 15 1.570796 1.637512 0.054439614005 -3.635598e-05 2.310943e+03
0.471239 16 1.637512 1.704528 0.042777157832 -1.445707e-05 2.310669e+03
0.471239 17 1.704528 1.772154 0.031936997177 -1.711587e-05 2.306331e+03
0.471239 18 1.772154 1.840729 0.022020390647 2.024128e-05 2.323493e+03
0.471239 19 1.840729 1.910633 0.013216298894 5.136280e-05 2.309983e+03
0.471239 20 1.910633 1.982313 0.005880612193 4.976406e-05 2.312648e+03
0.471239 21 1.982313 2.056314 0.000934894617 2.402333e-04 2.529337e+03
0.471239 22 2.056314 2.133333 -0.000000000000 0.000000e+00 2.288554e+03
0.471239 23 2.133333 2.214297 -0.000000000000 0.000000e+00 2.310425e+03
0.471239 24 2.214297 2.300524 -0.000000000000 0.000000e+00 2.302505e+03
0.471239 25 2.300524 2.394008 -0.000000000000 0.000000e+00 2.429379e+03
0.471239 26 2.394008 2.498092 -0.000000000000 0.000000e+00 2.374707e+03
0.471239 27 2.498092 2.619278 -0.000000000000 0.000000e+00 2.293794e+03
0.471239 28 2.619278 2.774385 -0.000000000000 0.000000e+00 2.297813e+03
0.471239 29 2.774385 3.141593 -0.000000000000 0.000000e+00 2.240472e+03
