1.448623 0 0.000000 0.367208 0.061756621047 -3.675229e-05 2.335785e+03
1.448623 1 0.367208 0.522315 0.082254312679 -3.062951e-05 2.348085e+03
1.448623 2 0.522315 0.643501 0.095543865756 1.495293e-05 2.322021e+03
1.448623 3 0.643501 0.747584 0.105363366863 -2.421417e-05 2.349530e+03
1.448623 4 0.747584 0.841069 0.112996745889 -2.174950e-05 2.311465e+03
1.448623 5 0.841069 0.927295 0.119047373823 1.144021e-05 2.351313e+03
1.448623 6 0.927295 1.008260 0.123850242672 1.988415e-05 2.317161e+03
1.448623 7 1.008260 1.085278 0.127622920528 7.114243e-06 2.347435e+03
1.448623 8 1.085278 1.159279 0.130504466198 -3.108827e-05 2.326397e+03
1.448623 9 1.159279 1.230959 0.132595845330 -1.314728e-05 2.312712e+03
1.448623 10 1.230959 1.300864 0.133967946442 -1.285637e-05 2.331846e+03
1.448623 11 1.300864 1.369438 0.134671531241 -2.205286e-05 2.328590e+03
1.448623 12 1.369438 1.437065 0.134745589847 -2.079292e-05 2.321471e+03
1.448623 13 1.437065 1.504080 0.134213800298 5.734732e-06 2.323949e+03
1.448623 14 1.504080 1.570796 0.133093269727 8.478094e-06 2.319206e+03
1.448623 15 1.570796 1.637512 0.131391805076 1.355305e-05 2.322005e+03
1.448623 16 1.637512 1.704528 0.129109342755 2.167032e-05 2.318686e+03
1.448623 17 1.704528 1.772154 0.126237484067 -5.131343e-06 2.381603e+03
1.448623 18 1.772154 1.840729 0.122760660013 1.089007e-05 2.328214e+03
1.448623 19 1.840729 1.910633 0.118653408749 -8.538980e-06 2.326602e+03
1.448623 20 1.910633 1.982313 0.113877567206 -1.488668e-05 2.359756e+03
1.448623 21 1.982313 2.056314 0.108383506342 -1.665449e-05 2.308967e+03
1.448623 22 2.056314 2.133333 0.102098724187 2.605193e-05 2.316706e+03
1.448623 23 2.133333 2.214297 0.094923369494 3.501058e-05 2.329004e+03
1.448623 24 2.214297 2.300524 0.086716196361 8.719875e-06 2.321481e+03
1.448623 25 2.300524 2.394008 0.077262502984 -1.343407e-06 2.318553e+03
1.448623 26 2.394008 2.498092 0.066225345595 -9.826015e-07 2.360028e+03
1.448623 27 2.498092 2.619278 0.053003513197 1.781499e-05 2.342139e+03
1.448623 28 2.619278 2.774385 0.036311489861 3.139987e-05 2.327021e+03
1.448623 29 2.774385 3.141593 0.012410399045 1.159312e-04 2.266709e+03
