1.047198 0 0.000000 0.367208 0.202457129990 -3.649501e-06 2.310898e+03
1.047198 1 0.367208 0.522315 0.188495370459 6.931169e-06 2.303635e+03
1.047198 2 0.522315 0.643501 0.177604220763 1.679157e-05 2.428619e+03
1.047198 3 0.643501 0.747584 0.172899699747 -1.073015e-05 2.319693e+03
1.047198 4 0.747584 0.841069 0.169361126787 1.737351e-05 2.308160e+03
1.047198 5 0.841069 0.927295 0.165845065262 -7.321218e-06 2.311507e+03
1.047198 6 0.927295 1.008260 0.162071228634 -1.011673e-05 2.305710e+03
1.047198 7 1.008260 1.085278 0.157953159902 2.853943e-06 2.294399e+03
1.047198 8 1.085278 1.159279 0.153464209841 -8.099631e-06 2.297171e+03
1.047198 9 1.159279 1.230959 0.148603082031 -1.179249e-05 2.298921e+03
1.047198 10 1.230959 1.300864 0.143373405255 9.253764e-06 2.295609e+03
1.047198 11 1.300864 1.369438 0.137781963737 3.549935e-06 2.371242e+03
1.047198 12 1.369438 1.437065 0.131835820613 -1.040745e-06 2.302033e+03
1.047198 13 1.437065 1.504080 0.125542057437 1.320701e-05 2.289911e+03
1.047198 14 1.504080 1.570796 0.118903603482 -2.695055e-05 2.297968e+03
1.047198 15 1.570796 1.637512 0.111921791405 -4.995138e-06 2.301148e+03
1.047198 16 1.637512 1.704528 0.104598723072 -2.102229e-06 2.299961e+03
1.047198 17 1.704528 1.772154 0.096929259090 8.804523e-06 2.302096e+03
1.047198 18 1.772154 1.840729 0.088912581570 8.600838e-06 2.328222e+03
1.047198 19 1.840729 1.910633 0.080541062388 2.115840e-05 2.307115e+03
1.047198 20 1.910633 1.982313 0.071809134538 7.031894e-06 2.307785e+03
1.047198 21 1.982313 2.056314 0.062707875679 1.864079e-05 2.295963e+03
1.047198 22 2.056314 2.133333 0.053233074263 2.034033e-05 2.286578e+03
1.047198 23 2.133333 2.214297 0.043389011458 -5.531123e-05 2.301201e+03
1.047198 24 2.214297 2.300524 0.033199587380 -3.497490e-05 2.287546e+03
1.047198 25 2.300524 2.394008 0.022753636315 9.490112e-06 2.285655e+03
1.047198 26 2.394008 2.498092 0.012329451842 3.316082e-05 2.293531e+03
1.047198 27 2.498092 2.619278 0.003071940171 -4.393952e-05 2.297514e+03
1.047198 28 2.619278 2.774385 -0.000000000000 0.000000e+00 2.276916e+03
1.047198 29 2.774385 3.141593 -0.000000000000 0.000000e+00 2.274959e+03
