1.064651 0 0.000000 0.367208 0.196307972688 -1.675176e-05 2.376352e+03
1.064651 1 0.367208 0.522315 0.182787918409 -3.475362e-06 2.514535e+03
1.064651 2 0.522315 0.643501 0.173492241561 1.157076e-05 2.350554e+03
1.064651 3 0.643501 0.747584 0.169839495335 -6.610007e-06 2.355949e+03
1.064651 4 0.747584 0.841069 0.166976294828 -1.067146e-05 2.350088e+03
1.064651 5 0.841069 0.927295 0.163995680995 -7.407354e-06 2.345148e+03
1.064651 6 0.927295 1.008260 0.160678308123 8.419496e-06 2.353150e+03
1.064651 7 1.008260 1.085278 0.156960969174 1.885585e-05 2.344003e+03
1.064651 8 1.085278 1.159279 0.152836117325 2.350038e-05 2.354550e+03
1.064651 9 1.159279 1.230959 0.148307086275 1.393921e-05 2.352545e+03
1.064651 10 1.230959 1.300864 0.143384221983 -1.040981e-05 2.338314e+03
1.064651 11 1.300864 1.369438 0.138078028314 2.231344e-06 2.354983e+03
1.064651 12 1.369438 1.437065 0.132397934414 1.495938e-05 2.332435e+03
1.064651 13 1.437065 1.504080 0.126350427694 3.771220e-06 2.341849e+03
1.064651 14 1.504080 1.570796 0.119939772566 7.068564e-06 2.333292e+03
1.064651 15 1.570796 1.637512 0.113171226900 -2.656488e-06 2.336590e+03
1.064651 16 1.637512 1.704528 0.106042336131 -1.148654e-05 2.332692e+03
1.064651 17 1.704528 1.772154 0.098551386683 7.712343e-06 2.335840e+03
1.064651 18 1.772154 1.840729 0.090693886583 2.833617e-05 2.339690e+03
1.064651 19 1.840729 1.910633 0.082461874563 4.293723e-05 2.335725e+03
1.064651 20 1.910633 1.982313 0.073846366936 2.531344e-05 2.345879e+03
1.064651 21 1.982313 2.056314 0.064836075615 1.046447e-05 2.330066e+03
1.064651 22 2.056314 2.133333 0.055423842298 -1.918762e-05 2.335728e+03
1.064651 23 2.133333 2.214297 0.045600833360 2.180041e-06 2.411124e+03
1.064651 24 2.214297 2.300524 0.035380388382 6.415328e-05 2.322356e+03
1.064651 25 2.300524 2.394008 0.024822534294 1.165273e-05 2.317669e+03
1.064651 26 2.394008 2.498092 0.014146829247 5.786251e-06 2.324612e+03
1.064651 27 2.498092 2.619278 0.004261528134 4.990892e-05 2.327236e+03
1.064651 28 2.619278 2.774385 0.000018883693 -3.122186e-04 2.312388e+03
1.064651 29 2.774385 3.141593 -0.000000000000 0.000000e+00 2.192927e+03
