1.169371 0 0.000000 0.367208 0.158214010174 -3.511519e-06 2.351896e+03
1.169371 1 0.367208 0.522315 0.150058203278 1.227981e-05 2.337158e+03
1.169371 2 0.522315 0.643501 0.150478864835 4.725511e-05 2.331406e+03
1.169371 3 0.643501 0.747584 0.151867714898 5.934252e-06 2.336861e+03
1.169371 4 0.747584 0.841069 0.152603482202 -2.653692e-05 2.312425e+03
1.169371 5 0.841069 0.927295 0.152569471816 -2.418516e-05 2.314871e+03
1.169371 6 0.927295 1.008260 0.151812378915 -1.033820e-06 2.305326e+03
1.169371 7 1.008260 1.085278 0.150391139410 -4.161227e-06 2.321351e+03
1.169371 8 1.085278 1.159279 0.148361100816 -1.432258e-05 2.323527e+03
1.169371 9 1.159279 1.230959 0.145771725633 5.877043e-06 2.327415e+03
1.169371 10 1.230959 1.300864 0.142655601881 2.246193e-05 2.319892e+03
1.169371 11 1.300864 1.369438 0.139040213563 2.150575e-05 2.348215e+03
1.169371 12 1.369438 1.437065 0.134948976376 1.718425e-05 2.317985e+03
1.169371 13 1.437065 1.504080 0.130393865197 -3.283519e-06 2.354938e+03
1.169371 14 1.504080 1.570796 0.125387075854 -1.860718e-05 2.322584e+03
1.169371 15 1.570796 1.637512 0.119931586095 -7.721729e-06 2.335268e+03
1.169371 16 1.637512 1.704528 0.114027949897 -2.242457e-05 2.316733e+03
1.169371 17 1.704528 1.772154 0.107670614595 -8.040719e-06 2.533431e+03
1.169371 18 1.772154 1.840729 0.100850951717 6.206890e-06 2.310052e+03
1.169371 19 1.840729 1.910633 0.093554662284 3.117675e-06 2.326735e+03
1.169371 20 1.910633 1.982313 0.085760265619 -8.399890e-06 2.306774e+03
1.169371 21 1.982313 2.056314 0.077439259313 5.560345e-06 2.305773e+03
1.169371 22 2.056314 2.133333 0.068556507173 -2.516393e-05 2.306016e+03
1.169371 23 2.133333 2.214297 0.059066870713 -4.694756e-06 2.325085e+03
1.169371 24 2.214297 2.300524 0.048913373901 -2.446355e-06 2.310566e+03
1.169371 25 2.300524 2.394008 0.038035620812 6.554904e-05 2.309320e+03
1.169371 26 2.394008 2.498092 0.026389043672 1.280494e-05 2.299367e+03
1.169371 27 2.498092 2.619278 0.014087250822 -6.203859e-05 2.318193e+03
1.169371 28 2.619278 2.774385 0.002755790037 -1.308492e-04 2.296788e+03
1.169371 29 2.774385 3.141593 -0.000000000000 0.000000e+00 2.242792e+03
