0.401426 0 0.000000 0.367208 0.372728172679 2.215957e-05 2.401231e+03
0.401426 1 0.367208 0.522315 0.347023365364 -7.516947e-06 2.320380e+03
0.401426 2 0.522315 0.643501 0.321317323415 -3.228799e-06 2.317621e+03
0.401426 3 0.643501 0.747584 0.295610218153 -1.347391e-05 2.320645e+03
0.401426 4 0.747584 0.841069 0.269906233718 -5.140935e-06 2.314877e+03
0.401426 5 0.841069 0.927295 0.244200291099 1.683430e-05 2.309556e+03
0.401426 6 0.927295 1.008260 0.218495613349 -4.851030e-06 2.308897e+03
0.401426 7 1.008260 1.085278 0.192789759468 -4.085531e-07 2.329378e+03
0.401426 8 1.085278 1.159279 0.167084096554 1.386189e-06 2.306144e+03
0.401426 9 1.159279 1.230959 0.142485245798 1.718767e-05 2.320598e+03
0.401426 10 1.230959 1.300864 0.122032021996 2.022207e-05 2.297756e+03
0.401426 11 1.300864 1.369438 0.104044214199 -1.975762e-05 2.313397e+03
0.401426 12 1.369438 1.437065 0.087683126302 -2.063477e-05 2.307939e+03
0.401426 13 1.437065 1.504080 0.072621886200 1.094262e-05 2.296465e+03
0.401426 14 1.504080 1.570796 0.058699773519 -3.951741e-05 2.285460e+03
0.401426 15 1.570796 1.637512 0.045847040858 -6.394853e-06 2.298064e+03
0.401426 16 1.637512 1.704528 0.034064206833 4.027209e-05 2.294616e+03
0.401426 17 1.704528 1.772154 0.023419644264 2.068945e-05 2.293224e+03
0.401426 18 1.772154 1.840729 0.014075585340 -2.807444e-05 2.305473e+03
0.401426 19 1.840729 1.910633 0.006358060908 3.491805e-07 2.297833e+03
0.401426 20 1.910633 1.982313 0.001105488906 -2.364145e-07 2.269719e+03
0.401426 21 1.982313 2.056314 -0.000000000000 0.000000e+00 2.271940e+03
0.401426 22 2.056314 2.133333 -0.000000000000 0.000000e+00 2.262494e+03
0.401426 23 2.133333 2.214297 -0.000000000000 0.000000e+00 2.267305e+03
0.401426 24 2.214297 2.300524 -0.000000000000 0.000000e+00 2.274573e+03
0.401426 25 2.300524 2.394008 -0.000000000000 0.000000e+00 2.266560e+03
0.401426 26 2.394008 2.498092 -0.000000000000 0.000000e+00 2.269996e+03
0.401426 27 2.498092 2.619278 -0.000000000000 0.000000e+00 2.268215e+03
0.401426 28 2.619278 2.774385 -0.000000000000 0.000000e+00 2.273360e+03
0.401426 29 2.774385 3.141593 -0.000000000000 0.000000e+00 2.274617e+03
