0.488692 0 0.000000 0.367208 0.357518988748 8.745840e-06 2.341930e+03
0.488692 1 0.367208 0.522315 0.332862920371 9.243942e-06 2.348141e+03
0.488692 2 0.522315 0.643501 0.308207558238 -1.491323e-05 2.363887e+03
0.488692 3 0.643501 0.747584 0.283550596544 8.571054e-06 2.348993e+03
0.488692 4 0.747584 0.841069 0.258894665570 -2.361373e-06 2.357676e+03
0.488692 5 0.841069 0.927295 0.234236555501 3.871570e-06 2.362630e+03
0.488692 6 0.927295 1.008260 0.209581264077 -1.568211e-05 2.340887e+03
0.488692 7 1.008260 1.085278 0.184925197937 -1.493023e-05 2.353596e+03
0.488692 8 1.085278 1.159279 0.162011882275 -2.816012e-05 2.387189e+03
0.488692 9 1.159279 1.230959 0.143014465438 8.033498e-07 2.341832e+03
0.488692 10 1.230959 1.300864 0.126030805748 -2.332747e-05 2.347708e+03
0.488692 11 1.300864 1.369438 0.110369891643 2.136016e-05 2.346610e+03
0.488692 12 1.369438 1.437065 0.095721592202 -5.026402e-06 2.338979e+03
0.488692 13 1.437065 1.504080 0.081921633645 1.343717e-05 2.327717e+03
0.488692 14 1.504080 1.570796 0.068878544757 1.929245e-07 2.352627e+03
0.488692 15 1.570796 1.637512 0.056550494261 4.196923e-05 2.342042e+03
0.488692 16 1.637512 1.704528 0.044937307016 -1.608242e-06 2.342312e+03
0.488692 17 1.704528 1.772154 0.034080868920 -1.803685e-06 2.329585e+03
0.488692 18 1.772154 1.840729 0.024071793325 -3.329981e-06 2.325453e+03
0.488692 19 1.840729 1.910633 0.015076699991 2.918710e-05 2.340866e+03
0.488692 20 1.910633 1.982313 0.007403934562 1.718103e-05 2.315952e+03
0.488692 21 1.982313 2.056314 0.001744431489 7.345422e-06 2.329294e+03
0.488692 22 2.056314 2.133333 0.000000587760 -1.710059e-03 2.316852e+03
0.488692 23 2.133333 2.214297 -0.000000000000 0.000000e+00 2.325225e+03
0.488692 24 2.214297 2.300524 -0.000000000000 0.000000e+00 2.313800e+03
0.488692 25 2.300524 2.394008 -0.000000000000 0.000000e+00 2.304384e+03
0.488692 26 2.394008 2.498092 -0.000000000000 0.000000e+00 2.303221e+03
0.488692 27 2.498092 2.619278 -0.000000000000 0.000000e+00 2.317403e+03
0.488692 28 2.619278 2.774385 -0.000000000000 0.000000e+00 2.533269e+03
0.488692 29 2.774385 3.141593 -0.000000000000 0.000000e+00 2.203569e+03
