0.715585 0 0.000000 0.367208 0.305593096075 -2.066752e-06 2.366304e+03
0.715585 1 0.367208 0.522315 0.284519669282 1.946353e-05 2.370794e+03
0.715585 2 0.522315 0.643501 0.263442487311 2.016814e-06 2.362264e+03
0.715585 3 0.643501 0.747584 0.242368070016 -2.965779e-06 2.355322e+03
0.715585 4 0.747584 0.841069 0.221292804270 2.163447e-05 2.350629e+03
0.715585 5 0.841069 0.927295 0.201374758772 8.297069e-06 2.352964e+03
0.715585 6 0.927295 1.008260 0.185771495238 1.120547e-06 2.337385e+03
0.715585 7 1.008260 1.085278 0.172253731716 4.541781e-06 2.345989e+03
0.715585 8 1.085278 1.159279 0.159755351936 1.114017e-05 2.335744e+03
0.715585 9 1.159279 1.230959 0.147873819647 5.418148e-06 2.608376e+03
0.715585 10 1.230959 1.300864 0.136399682199 8.777899e-07 2.377124e+03
0.715585 11 1.300864 1.369438 0.125212087463 1.030187e-05 2.339087e+03
0.715585 12 1.369438 1.437065 0.114237849871 1.960960e-05 2.348276e+03
0.715585 13 1.437065 1.504080 0.103431149712 2.408150e-05 2.340983e+03
0.715585 14 1.504080 1.570796 0.092764444181 -4.676285e-05 2.340436e+03
0.715585 15 1.570796 1.637512 0.082227213071 4.180692e-06 2.330952e+03
0.715585 16 1.637512 1.704528 0.071817483356 3.747187e-06 2.330345e+03
0.715585 17 1.704528 1.772154 0.061549432542 2.553124e-05 2.352037e+03
0.715585 18 1.772154 1.840729 0.051447952168 -1.828327e-05 2.344661e+03
0.715585 19 1.840729 1.910633 0.041560212400 -1.163474e-05 2.323176e+03
0.715585 20 1.910633 1.982313 0.031958144092 3.764140e-05 2.316978e+03
0.715585 21 1.982313 2.056314 0.022764795163 -3.149845e-05 2.329318e+03
0.715585 22 2.056314 2.133333 0.014187817428 7.567127e-07 2.532981e+03
0.715585 23 2.133333 2.214297 0.006630596643 5.461571e-05 2.323264e+03
0.715585 24 2.214297 2.300524 0.001157673932 -9.464413e-05 2.330004e+03
0.715585 25 2.300524 2.394008 -0.000000000000 0.000000e+00 2.311304e+03
0.715585 26 2.394008 2.498092 -0.000000000000 0.000000e+00 2.306270e+03
0.715585 27 2.498092 2.619278 -0.000000000000 0.000000e+00 2.319980e+03
0.715585 28 2.619278 2.774385 -0.000000000000 0.000000e+00 2.434446e+03
0.715585 29 2.774385 3.141593 -0.000000000000 0.000000e+00 2.071648e+03
