0.453786 0 0.000000 0.367208 0.363935180776 1.014434e-05 2.337774e+03
0.453786 1 0.367208 0.522315 0.338836321975 8.695373e-06 2.350315e+03
0.453786 2 0.522315 0.643501 0.313738231185 -7.890034e-06 2.352873e+03
0.453786 3 0.643501 0.747584 0.288639616384 -1.989687e-06 2.372122e+03
0.453786 4 0.747584 0.841069 0.263540753575 -5.568369e-07 2.347589e+03
0.453786 5 0.841069 0.927295 0.238440657689 -9.703793e-06 2.348194e+03
0.453786 6 0.927295 1.008260 0.213343100913 -9.545760e-06 2.343770e+03
0.453786 7 1.008260 1.085278 0.188243212117 2.681082e-06 2.354617e+03
0.453786 8 1.085278 1.159279 0.163545065533 7.318164e-06 2.337677e+03
0.453786 9 1.159279 1.230959 0.142503141884 2.809401e-06 2.344604e+03
0.453786 10 1.230959 1.300864 0.124350698881 -7.374490e-07 2.331285e+03
0.453786 11 1.300864 1.369438 0.107837955819 -2.554257e-05 2.327899e+03
0.453786 12 1.369438 1.437065 0.092544477503 -3.915698e-05 2.323172e+03
0.453786 13 1.437065 1.504080 0.078256636249 -1.253484e-05 2.330526e+03
0.453786 14 1.504080 1.570796 0.064863653132 -1.098112e-05 2.318430e+03
0.453786 15 1.570796 1.637512 0.052313825666 -3.477535e-06 2.323366e+03
0.453786 16 1.637512 1.704528 0.040608020838 1.601213e-06 2.314795e+03
0.453786 17 1.704528 1.772154 0.029796652573 3.334861e-06 2.322716e+03
0.453786 18 1.772154 1.840729 0.019991386647 -2.225692e-05 2.306561e+03
0.453786 19 1.840729 1.910633 0.011404859474 -7.206426e-05 2.304590e+03
0.453786 20 1.910633 1.982313 0.004458038757 -3.010726e-05 2.304997e+03
0.453786 21 1.982313 2.056314 0.000400952073 2.110834e-05 2.301561e+03
0.453786 22 2.056314 2.133333 -0.000000000000 0.000000e+00 2.299083e+03
0.453786 23 2.133333 2.214297 -0.000000000000 0.000000e+00 2.294814e+03
0.453786 24 2.214297 2.300524 -0.000000000000 0.000000e+00 2.306442e+03
0.453786 25 2.300524 2.394008 -0.000000000000 0.000000e+00 2.312324e+03
0.453786 26 2.394008 2.498092 -0.000000000000 0.000000e+00 2.313452e+03
0.453786 27 2.498092 2.619278 -0.000000000000 0.000000e+00 2.308231e+03
0.453786 28 2.619278 2.774385 -0.000000000000 0.000000e+00 2.295341e+03
0.453786 29 2.774385 3.141593 -0.000000000000 0.000000e+00 2.294828e+03
