1.378810 0 0.000000 0.367208 0.082807896704 3.580901e-05 2.328846e+03
1.378810 1 0.367208 0.522315 0.097471562906 -1.945366e-05 2.318463e+03
1.378810 2 0.522315 0.643501 0.108661904532 9.356185e-06 2.442531e+03
1.378810 3 0.643501 0.747584 0.116864896939 -2.901431e-05 2.384550e+03
1.378810 4 0.747584 0.841069 0.123085572488 3.472199e-06 2.316464e+03
1.378810 5 0.841069 0.927295 0.127834533184 -4.950160e-06 2.320796e+03
1.378810 6 0.927295 1.008260 0.131411687606 -3.623126e-05 2.368413e+03
1.378810 7 1.008260 1.085278 0.134009210308 -1.511721e-05 2.311328e+03
1.378810 8 1.085278 1.159279 0.135757588670 2.274951e-05 2.310863e+03
1.378810 9 1.159279 1.230959 0.136750213906 -4.852700e-06 2.309911e+03
1.378810 10 1.230959 1.300864 0.137050835218 -1.758926e-05 2.310563e+03
1.378810 11 1.300864 1.369438 0.136708871439 1.325930e-05 2.321122e+03
1.378810 12 1.369438 1.437065 0.135758629404 6.742690e-06 2.307569e+03
1.378810 13 1.437065 1.504080 0.134225006354 -1.534935e-05 2.311800e+03
1.378810 14 1.504080 1.570796 0.132122559172 1.451209e-06 2.319700e+03
1.378810 15 1.570796 1.637512 0.129458297770 1.039382e-05 2.311295e+03
1.378810 16 1.637512 1.704528 0.126232994216 -6.949768e-06 2.309635e+03
1.378810 17 1.704528 1.772154 0.122437593760 -1.870427e-05 2.310027e+03
1.378810 18 1.772154 1.840729 0.118059781444 6.176171e-06 2.312523e+03
1.378810 19 1.840729 1.910633 0.113072743518 -3.894325e-05 2.318234e+03
1.378810 20 1.910633 1.982313 0.107443211841 3.338083e-06 2.305186e+03
1.378810 21 1.982313 2.056314 0.101123114200 -1.738329e-05 2.299502e+03
1.378810 22 2.056314 2.133333 0.094045966180 1.857994e-05 2.302782e+03
1.378810 23 2.133333 2.214297 0.086120245709 -7.135713e-06 2.311165e+03
1.378810 24 2.214297 2.300524 0.077213803135 -8.284041e-07 2.297276e+03
1.378810 25 2.300524 2.394008 0.067137357597 1.257400e-05 2.312095e+03
1.378810 26 2.394008 2.498092 0.055587915902 2.910968e-06 2.310625e+03
1.378810 27 2.498092 2.619278 0.042055975067 -2.327301e-05 2.310042e+03
1.378810 28 2.619278 2.774385 0.025537965748 3.921209e-05 2.309650e+03
1.378810 29 2.774385 3.141593 0.005545948497 -1.304443e-04 2.276343e+03
