1.117011 0 0.000000 0.367208 0.177504051559 -2.130860e-06 2.324183e+03
1.117011 1 0.367208 0.522315 0.165945719240 1.072832e-05 2.336726e+03
1.117011 2 0.522315 0.643501 0.161711017548 4.960066e-06 2.320495e+03
1.117011 3 0.643501 0.747584 0.160785637262 2.385600e-05 2.401747e+03
1.117011 4 0.747584 0.841069 0.159810072164 -1.314528e-05 2.308611e+03
1.117011 5 0.841069 0.927295 0.158356105983 1.223407e-05 2.304439e+03
1.117011 6 0.927295 1.008260 0.156354347563 3.182562e-06 2.308061e+03
1.117011 7 1.008260 1.085278 0.153810663206 -1.279548e-05 2.322470e+03
1.117011 8 1.085278 1.159279 0.150752234326 1.872035e-05 2.317214e+03
1.117011 9 1.159279 1.230959 0.147203610929 9.440561e-06 2.306317e+03
1.117011 10 1.230959 1.300864 0.143191799441 2.160844e-05 2.304941e+03
1.117011 11 1.300864 1.369438 0.138734135041 -1.493447e-05 2.310182e+03
1.117011 12 1.369438 1.437065 0.133849787819 9.481329e-06 2.290291e+03
1.117011 13 1.437065 1.504080 0.128545801331 2.144868e-05 2.295224e+03
1.117011 14 1.504080 1.570796 0.122831896022 -1.950910e-05 2.300113e+03
1.117011 15 1.570796 1.637512 0.116710676783 -1.452690e-06 2.321396e+03
1.117011 16 1.637512 1.704528 0.110183725192 -1.346384e-05 2.304026e+03
1.117011 17 1.704528 1.772154 0.103244875278 1.116910e-05 2.324286e+03
1.117011 18 1.772154 1.840729 0.095889451148 5.481014e-06 2.298561e+03
1.117011 19 1.840729 1.910633 0.088104166899 1.378957e-05 2.326322e+03
1.117011 20 1.910633 1.982313 0.079875278282 2.028016e-05 2.298943e+03
1.117011 21 1.982313 2.056314 0.071181036837 1.937067e-05 2.296357e+03
1.117011 22 2.056314 2.133333 0.061998476731 5.216467e-06 2.302653e+03
1.117011 23 2.133333 2.214297 0.052300370275 8.664010e-07 2.396752e+03
1.117011 24 2.214297 2.300524 0.042061316502 -1.757423e-05 2.301524e+03
1.117011 25 2.300524 2.394008 0.031272957028 -3.283388e-05 2.307906e+03
1.117011 26 2.394008 2.498092 0.020007197177 3.500924e-05 2.503838e+03
1.117011 27 2.498092 2.619278 0.008690697663 1.328401e-05 2.299419e+03
1.117011 28 2.619278 2.774385 0.000682244029 4.831085e-05 2.274106e+03
1.117011 29 2.774385 3.141593 -0.000000000000 0.000000e+00 2.271420e+03
