0.977384 0 0.000000 0.367208 0.226426239475 2.789690e-06 2.362042e+03
0.977384 1 0.367208 0.522315 0.210811339152 4.671172e-05 2.331126e+03
0.977384 2 0.522315 0.643501 0.195553529334 9.406742e-07 2.347291e+03
0.977384 3 0.643501 0.747584 0.185481516261 -1.371669e-05 2.353992e+03
0.977384 4 0.747584 0.841069 0.178932213083 -2.153089e-05 2.316868e+03
0.977384 5 0.841069 0.927295 0.173120287374 -1.245015e-05 2.322845e+03
0.977384 6 0.927295 1.008260 0.167427581203 -2.230452e-05 2.323485e+03
0.977384 7 1.008260 1.085278 0.161633885536 -2.130367e-06 2.326807e+03
0.977384 8 1.085278 1.159279 0.155647843269 1.240885e-05 2.311157e+03
0.977384 9 1.159279 1.230959 0.149427311131 -5.799139e-06 2.314486e+03
0.977384 10 1.230959 1.300864 0.142952566957 -4.668868e-06 2.320313e+03
0.977384 11 1.300864 1.369438 0.136215065997 1.236546e-05 2.321836e+03
0.977384 12 1.369438 1.437065 0.129209625142 -1.046565e-05 2.317906e+03
0.977384 13 1.437065 1.504080 0.121937858797 9.755866e-06 2.307480e+03
0.977384 14 1.504080 1.570796 0.114397284423 1.126939e-05 2.308792e+03
0.977384 15 1.570796 1.637512 0.106589612013 -3.573392e-05 2.324260e+03
0.977384 16 1.637512 1.704528 0.098514117428 -3.402437e-06 2.307172e+03
0.977384 17 1.704528 1.772154 0.090171063647 -2.013141e-05 2.319849e+03
0.977384 18 1.772154 1.840729 0.081559496589 -2.084733e-05 2.320686e+03
0.977384 19 1.840729 1.910633 0.072681650429 3.368803e-05 2.310922e+03
0.977384 20 1.910633 1.982313 0.063541371254 4.470882e-05 2.325718e+03
0.977384 21 1.982313 2.056314 0.054147030984 -4.928467e-05 2.317788e+03
0.977384 22 2.056314 2.133333 0.044517558760 2.860481e-05 2.318016e+03
0.977384 23 2.133333 2.214297 0.034694725256 4.549210e-06 2.311274e+03
0.977384 24 2.214297 2.300524 0.024772030822 1.983904e-05 2.315235e+03
0.977384 25 2.300524 2.394008 0.014968962898 -1.383724e-05 2.301342e+03
0.977384 26 2.394008 2.498092 0.005902198901 3.944677e-05 2.290339e+03
0.977384 27 2.498092 2.619278 0.000358033163 1.111662e-04 2.294836e+03
0.977384 28 2.619278 2.774385 -0.000000000000 0.000000e+00 2.313653e+03
0.977384 29 2.774385 3.141593 -0.000000000000 0.000000e+00 2.289431e+03
