0.000000 0 0.000000 0.367208 0.404916804008 -4.889133e-06 2.314430e+03
0.000000 1 0.367208 0.522315 0.376990991982 1.035184e-06 2.335924e+03
0.000000 2 0.522315 0.643501 0.349065817337 -2.075776e-06 2.350378e+03
0.000000 3 0.643501 0.747584 0.321140621901 5.759492e-07 2.344947e+03
0.000000 4 0.747584 0.841069 0.293215349457 6.131760e-07 2.332875e+03
0.000000 5 0.841069 0.927295 0.265290067470 -5.228051e-07 2.352937e+03
0.000000 6 0.927295 1.008260 0.237364619116 3.915939e-07 2.346258e+03
0.000000 7 1.008260 1.085278 0.209439431882 5.885345e-07 2.349363e+03
0.000000 8 1.085278 1.159279 0.181514333330 8.874412e-07 2.334496e+03
0.000000 9 1.159279 1.230959 0.153589071089 1.548207e-07 2.348901e+03
0.000000 10 1.230959 1.300864 0.125663715820 -6.692365e-06 2.344698e+03
0.000000 11 1.300864 1.369438 0.097738382346 1.670137e-06 2.337238e+03
0.000000 12 1.369438 1.437065 0.069813153779 -8.830888e-06 2.338699e+03
0.000000 13 1.437065 1.504080 0.041887918901 6.017969e-07 2.339819e+03
0.000000 14 1.504080 1.570796 0.013962642619 3.942922e-06 2.350021e+03
0.000000 15 1.570796 1.637512 0.000000000000 -2.310118e-14 2.305649e+03
0.000000 16 1.637512 1.704528 -0.000000000000 0.000000e+00 2.288966e+03
0.000000 17 1.704528 1.772154 -0.000000000000 0.000000e+00 2.291165e+03
0.000000 18 1.772154 1.840729 -0.000000000000 0.000000e+00 2.295608e+03
0.000000 19 1.840729 1.910633 -0.000000000000 0.000000e+00 2.297636e+03
0.000000 20 1.910633 1.982313 -0.000000000000 0.000000e+00 2.292571e+03
0.000000 21 1.982313 2.056314 -0.000000000000 0.000000e+00 2.313466e+03
0.000000 22 2.056314 2.133333 -0.000000000000 0.000000e+00 2.307332e+03
0.000000 23 2.133333 2.214297 -0.000000000000 0.000000e+00 2.317272e+03
0.000000 24 2.214297 2.300524 -0.000000000000 0.000000e+00 2.324335e+03
0.000000 25 2.300524 2.394008 -0.000000000000 0.000000e+00 2.312653e+03
0.000000 26 2.394008 2.498092 -0.000000000000 0.000000e+00 2.291743e+03
0.000000 27 2.498092 2.619278 -0.000000000000 0.000000e+00 2.285139e+03
0.000000 28 2.619278 2.774385 -0.000000000000 0.000000e+00 2.291417e+03
0.000000 29 2.774385 3.141593 -0.000000000000 0.000000e+00 2.280387e+03
