0.942478 0 0.000000 0.367208 0.238002940320 3.820642e-06 2.315033e+03
0.942478 1 0.367208 0.522315 0.221588991910 3.802494e-05 2.333568e+03
0.942478 2 0.522315 0.643501 0.205194129309 -3.876181e-06 2.334494e+03
0.942478 3 0.643501 0.747584 0.192094720017 -1.653016e-07 2.338326e+03
0.942478 4 0.747584 0.841069 0.183776062763 3.022587e-05 2.318979e+03
0.942478 5 0.841069 0.927295 0.176703822171 -2.395729e-06 2.323747e+03
0.942478 6 0.927295 1.008260 0.169985009473 8.348394e-06 2.318860e+03
0.942478 7 1.008260 1.085278 0.163312486589 -2.338061e-05 2.325520e+03
0.942478 8 1.085278 1.159279 0.156548368634 -1.410192e-05 2.311126e+03
0.942478 9 1.159279 1.230959 0.149630113433 5.635157e-06 2.310518e+03
0.942478 10 1.230959 1.300864 0.142520787765 -1.324331e-05 2.322972e+03
0.942478 11 1.300864 1.369438 0.135205315347 -9.278694e-06 2.322410e+03
0.942478 12 1.369438 1.437065 0.127671878467 4.002768e-06 2.340948e+03
0.942478 13 1.437065 1.504080 0.119915878754 3.785320e-05 2.304066e+03
0.942478 14 1.504080 1.570796 0.111934858012 -1.394471e-05 2.316895e+03
0.942478 15 1.570796 1.637512 0.103727749246 -1.513751e-05 2.316099e+03
0.942478 16 1.637512 1.704528 0.095294901636 9.819624e-07 2.320822e+03
0.942478 17 1.704528 1.772154 0.086635919362 -2.426294e-06 2.311892e+03
0.942478 18 1.772154 1.840729 0.077755923800 -1.066639e-05 2.314673e+03
0.942478 19 1.840729 1.910633 0.068658036961 -7.182704e-06 2.314767e+03
0.942478 20 1.910633 1.982313 0.059352466905 -5.839426e-06 2.305149e+03
0.942478 21 1.982313 2.056314 0.049856732288 8.829302e-06 2.306874e+03
0.942478 22 2.056314 2.133333 0.040206422155 -1.812954e-05 2.316967e+03
0.942478 23 2.133333 2.214297 0.030465570898 -3.703612e-05 2.304096e+03
0.942478 24 2.214297 2.300524 0.020769570993 2.132852e-05 2.294468e+03
0.942478 25 2.300524 2.394008 0.011428642841 -2.976626e-05 2.318514e+03
0.942478 26 2.394008 2.498092 0.003333864294 -1.390043e-04 2.310710e+03
0.942478 27 2.498092 2.619278 0.000018413045 -1.137607e-03 2.311375e+03
0.942478 28 2.619278 2.774385 -0.000000000000 0.000000e+00 2.290289e+03
0.942478 29 2.774385 3.141593 -0.000000000000 0.000000e+00 2.287895e+03
