1.483530 0 0.000000 0.367208 0.052315609154 -7.570809e-05 2.434425e+03
1.483530 1 0.367208 0.522315 0.074988127723 2.133597e-05 2.334621e+03
1.483530 2 0.522315 0.643501 0.089131426349 -1.407964e-05 2.326058e+03
1.483530 3 0.643501 0.747584 0.099649572799 1.066560e-05 2.330407e+03
1.483530 4 0.747584 0.841069 0.107916943270 -1.308644e-05 2.362577e+03
1.483530 5 0.841069 0.927295 0.114563527634 1.090161e-05 2.318408e+03
1.483530 6 0.927295 1.008260 0.119939648156 -1.332590e-05 2.310279e+03
1.483530 7 1.008260 1.085278 0.124267136964 -6.005887e-06 2.327640e+03
1.483530 8 1.085278 1.159279 0.127689463182 -3.851243e-06 2.372658e+03
1.483530 9 1.159279 1.230959 0.130311618857 2.475762e-06 2.315489e+03
1.483530 10 1.230959 1.300864 0.132204930975 -8.108288e-06 2.318193e+03
1.483530 11 1.300864 1.369438 0.133421131799 -5.912856e-06 2.344094e+03
1.483530 12 1.369438 1.437065 0.133999164911 -8.083292e-06 2.315280e+03
1.483530 13 1.437065 1.504080 0.133966022293 7.474224e-06 2.328287e+03
1.483530 14 1.504080 1.570796 0.133336875880 1.307310e-05 2.320721e+03
1.483530 15 1.570796 1.637512 0.132119630127 -8.913265e-06 2.361143e+03
1.483530 16 1.637512 1.704528 0.130315488525 6.913246e-06 2.330387e+03
1.483530 17 1.704528 1.772154 0.127914214861 7.066616e-06 2.319948e+03
1.483530 18 1.772154 1.840729 0.124902275607 1.150250e-05 2.319909e+03
1.483530 19 1.840729 1.910633 0.121251471846 -8.406098e-06 2.394833e+03
1.483530 20 1.910633 1.982313 0.116925809175 -2.326943e-05 2.311184e+03
1.483530 21 1.982313 2.056314 0.111869476632 1.277870e-05 2.316883e+03
1.483530 22 2.056314 2.133333 0.106012619790 -1.781243e-05 2.317468e+03
1.483530 23 2.133333 2.214297 0.099252504547 -1.411900e-05 2.366598e+03
1.483530 24 2.214297 2.300524 0.091441934731 1.362423e-05 2.315924e+03
1.483530 25 2.300524 2.394008 0.082361872869 -6.803272e-06 2.325117e+03
1.483530 26 2.394008 2.498092 0.071660361590 2.934152e-05 2.343961e+03
1.483530 27 2.498092 2.619278 0.058708592595 5.140055e-05 2.324079e+03
1.483530 28 2.619278 2.774385 0.042131151175 2.149725e-05 2.357523e+03
1.483530 29 2.774385 3.141593 0.017024372047 3.508724e-05 2.318533e+03
