0.593412 0 0.000000 0.367208 0.335689951176 -2.386038e-05 2.330025e+03
0.593412 1 0.367208 0.522315 0.312539679222 -1.143105e-05 2.349693e+03
0.593412 2 0.522315 0.643501 0.289388719506 -2.928616e-06 2.363199e+03
0.593412 3 0.643501 0.747584 0.266238217024 1.184892e-05 2.346084e+03
0.593412 4 0.747584 0.841069 0.243085914914 8.416064e-06 2.329411e+03
0.593412 5 0.841069 0.927295 0.219935158684 7.686007e-06 2.337037e+03
0.593412 6 0.927295 1.008260 0.196939138662 -1.715483e-05 2.334335e+03
0.593412 7 1.008260 1.085278 0.177096839394 2.942939e-07 2.526670e+03
0.593412 8 1.085278 1.159279 0.160437625746 -3.822275e-07 2.369531e+03
0.593412 9 1.159279 1.230959 0.145290536296 2.509977e-07 2.335484e+03
0.593412 10 1.230959 1.300864 0.131124307950 1.676612e-05 2.318310e+03
0.593412 11 1.300864 1.369438 0.117676784640 3.310406e-06 2.315573e+03
0.593412 12 1.369438 1.437065 0.104795153924 -1.111035e-05 2.316316e+03
0.593412 13 1.437065 1.504080 0.092391349878 -1.772221e-05 2.308094e+03
0.593412 14 1.504080 1.570796 0.080413021302 1.588771e-05 2.328065e+03
0.593412 15 1.570796 1.637512 0.068837595988 5.414320e-06 2.340277e+03
0.593412 16 1.637512 1.704528 0.057664264462 5.577916e-05 2.306394e+03
0.593412 17 1.704528 1.772154 0.046917648722 3.432602e-05 2.307166e+03
0.593412 18 1.772154 1.840729 0.036647867004 2.117091e-05 2.317656e+03
0.593412 19 1.840729 1.910633 0.026945094419 1.608001e-05 2.309161e+03
0.593412 20 1.910633 1.982313 0.017959382460 -2.669098e-06 2.311024e+03
0.593412 21 1.982313 2.056314 0.009955237663 -2.508855e-05 2.300078e+03
0.593412 22 2.056314 2.133333 0.003464009676 1.096326e-04 2.285699e+03
0.593412 23 2.133333 2.214297 0.000155291291 3.883778e-04 2.287739e+03
0.593412 24 2.214297 2.300524 -0.000000000000 0.000000e+00 2.373421e+03
0.593412 25 2.300524 2.394008 -0.000000000000 0.000000e+00 2.294337e+03
0.593412 26 2.394008 2.498092 -0.000000000000 0.000000e+00 2.297064e+03
0.593412 27 2.498092 2.619278 -0.000000000000 0.000000e+00 2.295680e+03
0.593412 28 2.619278 2.774385 -0.000000000000 0.000000e+00 2.286764e+03
0.593412 29 2.774385 3.141593 -0.000000000000 0.000000e+00 2.227176e+03
