1.204277 0 0.000000 0.367208 0.145109683407 1.286632e-05 2.300580e+03
1.204277 1 0.367208 0.522315 0.140219403618 3.790269e-05 2.301661e+03
1.204277 2 0.522315 0.643501 0.143205622754 5.805722e-06 2.296324e+03
1.204277 3 0.643501 0.747584 0.145973592031 3.648435e-07 2.284290e+03
1.204277 4 0.747584 0.841069 0.147765186427 -1.664444e-05 2.402590e+03
1.204277 5 0.841069 0.927295 0.148625339450 -1.319499e-05 2.282029e+03
1.204277 6 0.927295 1.008260 0.148659724051 2.501252e-06 2.281704e+03
1.204277 7 1.008260 1.085278 0.147959849244 1.052981e-05 2.276868e+03
1.204277 8 1.085278 1.159279 0.146598767620 1.801878e-05 2.416372e+03
1.204277 9 1.159279 1.230959 0.144633401602 -1.911140e-05 2.270386e+03
1.204277 10 1.230959 1.300864 0.142105054088 1.666862e-05 2.279380e+03
1.204277 11 1.300864 1.369438 0.139047278974 -1.564340e-05 2.282159e+03
1.204277 12 1.369438 1.437065 0.135484191847 -8.893105e-06 2.273277e+03
1.204277 13 1.437065 1.504080 0.131431977351 -1.565186e-07 2.281538e+03
1.204277 14 1.504080 1.570796 0.126899498320 -9.425255e-06 2.272348e+03
1.204277 15 1.570796 1.637512 0.121896091983 -1.707986e-05 2.282614e+03
1.204277 16 1.637512 1.704528 0.116420463879 2.292749e-06 2.265965e+03
1.204277 17 1.704528 1.772154 0.110464440696 2.167612e-05 2.280752e+03
1.204277 18 1.772154 1.840729 0.104021197875 8.827322e-06 2.276630e+03
1.204277 19 1.840729 1.910633 0.097070690044 -4.103283e-06 2.514434e+03
1.204277 20 1.910633 1.982313 0.089592407528 1.384500e-05 2.362999e+03
1.204277 21 1.982313 2.056314 0.081549719406 2.129076e-05 2.344860e+03
1.204277 22 2.056314 2.133333 0.072903230667 -2.021699e-05 2.269658e+03
1.204277 23 2.133333 2.214297 0.063595413337 1.782195e-05 2.269109e+03
1.204277 24 2.214297 2.300524 0.053554398108 -1.433322e-05 2.261966e+03
1.204277 25 2.300524 2.394008 0.042686609689 -3.163382e-05 2.264084e+03
1.204277 26 2.394008 2.498092 0.030888076073 -3.811645e-05 2.275101e+03
1.204277 27 2.498092 2.619278 0.018112616120 5.697280e-05 2.272895e+03
1.204277 28 2.619278 2.774385 0.005117758873 2.094714e-04 2.280170e+03
1.204277 29 2.774385 3.141593 0.000000005780 2.911138e-03 2.490099e+03
