0.069813 0 0.000000 0.367208 0.403930668876 7.654111e-06 2.340328e+03
0.069813 1 0.367208 0.522315 0.376072568611 2.784589e-06 2.349570e+03
0.069813 2 0.522315 0.643501 0.348215994867 -2.223832e-06 2.341823e+03
0.069813 3 0.643501 0.747584 0.320358443717 -1.114744e-06 2.354544e+03
0.069813 4 0.747584 0.841069 0.292501016865 -8.385374e-06 2.327265e+03
0.069813 5 0.841069 0.927295 0.264644178440 2.243085e-06 2.341032e+03
0.069813 6 0.927295 1.008260 0.236786659864 -4.779989e-07 2.341533e+03
0.069813 7 1.008260 1.085278 0.208928774631 9.280096e-06 2.362677e+03
0.069813 8 1.085278 1.159279 0.181071363875 -4.635401e-06 2.336911e+03
0.069813 9 1.159279 1.230959 0.153214630349 1.261081e-05 2.351774e+03
0.069813 10 1.230959 1.300864 0.125357744114 -5.345631e-06 2.342221e+03
0.069813 11 1.300864 1.369438 0.097500266840 3.156101e-06 2.337860e+03
0.069813 12 1.369438 1.437065 0.069643014520 -3.833682e-06 2.335679e+03
0.069813 13 1.437065 1.504080 0.041787302359 1.839465e-05 2.346026e+03
0.069813 14 1.504080 1.570796 0.017753470628 6.080792e-06 2.395028e+03
0.069813 15 1.570796 1.637512 0.003824825827 -2.079470e-05 2.301061e+03
0.069813 16 1.637512 1.704528 0.000001525572 -1.048999e-03 2.316258e+03
0.069813 17 1.704528 1.772154 -0.000000000000 0.000000e+00 2.310135e+03
0.069813 18 1.772154 1.840729 -0.000000000000 0.000000e+00 2.302514e+03
0.069813 19 1.840729 1.910633 -0.000000000000 0.000000e+00 2.297136e+03
0.069813 20 1.910633 1.982313 -0.000000000000 0.000000e+00 2.284001e+03
0.069813 21 1.982313 2.056314 -0.000000000000 0.000000e+00 2.291625e+03
0.069813 22 2.056314 2.133333 -0.000000000000 0.000000e+00 2.290245e+03
0.069813 23 2.133333 2.214297 -0.000000000000 0.000000e+00 2.309095e+03
0.069813 24 2.214297 2.300524 -0.000000000000 0.000000e+00 2.300857e+03
0.069813 25 2.300524 2.394008 -0.000000000000 0.000000e+00 2.294417e+03
0.069813 26 2.394008 2.498092 -0.000000000000 0.000000e+00 2.308340e+03
0.069813 27 2.498092 2.619278 -0.000000000000 0.000000e+00 2.293594e+03
0.069813 28 2.619278 2.774385 -0.000000000000 0.000000e+00 2.295940e+03
0.069813 29 2.774385 3.141593 -0.000000000000 0.000000e+00 2.276606e+03
