0.663225 0 0.000000 0.367208 0.319078032331 1.414507e-06 2.298337e+03
0.663225 1 0.367208 0.522315 0.297073413990 3.754045e-06 2.540088e+03
0.663225 2 0.522315 0.643501 0.275067338367 2.848978e-06 2.299029e+03
0.663225 3 0.643501 0.747584 0.253062482097 -5.105102e-06 2.316660e+03
0.663225 4 0.747584 0.841069 0.231056159853 1.007769e-05 2.292879e+03
0.663225 5 0.841069 0.927295 0.209097877519 7.384506e-07 2.532961e+03
0.663225 6 0.927295 1.008260 0.189832367811 -9.212166e-06 2.293942e+03
0.663225 7 1.008260 1.085278 0.174161492472 -4.765537e-06 2.290766e+03
0.663225 8 1.085278 1.159279 0.160048614867 5.782016e-06 2.292208e+03
0.663225 9 1.159279 1.230959 0.146851914191 1.605663e-06 2.296420e+03
0.663225 10 1.230959 1.300864 0.134272174662 -1.592295e-06 2.284870e+03
0.663225 11 1.300864 1.369438 0.122141473663 -5.341376e-07 2.293514e+03
0.663225 12 1.369438 1.437065 0.110360263203 -3.459927e-05 2.487385e+03
0.663225 13 1.437065 1.504080 0.098867671382 1.069911e-06 2.295587e+03
0.663225 14 1.504080 1.570796 0.087627959672 -1.265805e-05 2.290484e+03
0.663225 15 1.570796 1.637512 0.076625871935 -1.923151e-05 2.284095e+03
0.663225 16 1.637512 1.704528 0.065859768045 4.300289e-07 2.273665e+03
0.663225 17 1.704528 1.772154 0.055346930821 -1.886960e-05 2.279450e+03
0.663225 18 1.772154 1.840729 0.045122656258 -3.898186e-05 2.278297e+03
0.663225 19 1.840729 1.910633 0.035247745495 -3.774054e-06 2.274393e+03
0.663225 20 1.910633 1.982313 0.025821965837 -3.610920e-05 2.268872e+03
0.663225 21 1.982313 2.056314 0.017013102864 4.809848e-05 2.276277e+03
0.663225 22 2.056314 2.133333 0.009120883296 3.077451e-05 2.260589e+03
0.663225 23 2.133333 2.214297 0.002786536716 2.142199e-05 2.268412e+03
0.663225 24 2.214297 2.300524 0.000046938679 -3.059534e-04 2.252420e+03
0.663225 25 2.300524 2.394008 -0.000000000000 0.000000e+00 2.262873e+03
0.663225 26 2.394008 2.498092 -0.000000000000 0.000000e+00 2.256561e+03
0.663225 27 2.498092 2.619278 -0.000000000000 0.000000e+00 2.258926e+03
0.663225 28 2.619278 2.774385 -0.000000000000 0.000000e+00 2.395155e+03
0.663225 29 2.774385 3.141593 -0.000000000000 0.000000e+00 2.255332e+03
