0.349066 0 0.000000 0.367208 0.380495786050 1.688473e-06 2.340662e+03
0.349066 1 0.367208 0.522315 0.354256073147 -1.745588e-05 2.347627e+03
0.349066 2 0.522315 0.643501 0.328014925283 -1.894445e-05 2.341316e+03
0.349066 3 0.643501 0.747584 0.301774118205 -1.058637e-06 2.354428e+03
0.349066 4 0.747584 0.841069 0.275532434553 8.715128e-06 2.339852e+03
0.349066 5 0.841069 0.927295 0.249291046854 4.553834e-06 2.335602e+03
0.349066 6 0.927295 1.008260 0.223050103143 -3.769186e-06 2.327788e+03
0.349066 7 1.008260 1.085278 0.196807811172 2.418833e-05 2.347928e+03
0.349066 8 1.085278 1.159279 0.170567739759 -9.600519e-06 2.359436e+03
0.349066 9 1.159279 1.230959 0.144336105742 3.430896e-06 2.340294e+03
0.349066 10 1.230959 1.300864 0.120315636467 2.594337e-05 2.336828e+03
0.349066 11 1.300864 1.369438 0.100400421443 -3.226172e-06 2.332285e+03
0.349066 12 1.369438 1.437065 0.082777769346 -6.862131e-06 2.318678e+03
0.349066 13 1.437065 1.504080 0.066855904713 -7.822278e-05 2.332016e+03
0.349066 14 1.504080 1.570796 0.052384647911 1.100988e-05 2.309403e+03
0.349066 15 1.570796 1.637512 0.039264288832 -2.895596e-05 2.311457e+03
0.349066 16 1.637512 1.704528 0.027494443006 1.490089e-06 2.317605e+03
0.349066 17 1.704528 1.772154 0.017175529729 2.095569e-05 2.309153e+03
0.349066 18 1.772154 1.840729 0.008556025790 -1.161855e-06 2.302172e+03
0.349066 19 1.840729 1.910633 0.002230482036 1.159711e-04 2.308837e+03
0.349066 20 1.910633 1.982313 0.000010251553 -9.823951e-04 2.299728e+03
0.349066 21 1.982313 2.056314 -0.000000000000 0.000000e+00 2.303356e+03
0.349066 22 2.056314 2.133333 -0.000000000000 0.000000e+00 2.295831e+03
0.349066 23 2.133333 2.214297 -0.000000000000 0.000000e+00 2.319371e+03
0.349066 24 2.214297 2.300524 -0.000000000000 0.000000e+00 2.298084e+03
0.349066 25 2.300524 2.394008 -0.000000000000 0.000000e+00 2.288537e+03
0.349066 26 2.394008 2.498092 -0.000000000000 0.000000e+00 2.293960e+03
0.349066 27 2.498092 2.619278 -0.000000000000 0.000000e+00 2.317465e+03
0.349066 28 2.619278 2.774385 -0.000000000000 0.000000e+00 2.287490e+03
0.349066 29 2.774385 3.141593 -0.000000000000 0.000000e+00 2.289169e+03
