0.698132 0 0.000000 0.367208 0.310182500690 1.453411e-05 2.291542e+03
0.698132 1 0.367208 0.522315 0.288792685328 -6.939447e-06 2.310289e+03
0.698132 2 0.522315 0.643501 0.267399319118 -3.945133e-06 2.305020e+03
0.698132 3 0.643501 0.747584 0.246006981876 2.846138e-07 2.313736e+03
0.698132 4 0.747584 0.841069 0.224615782000 -5.700928e-06 2.302995e+03
0.698132 5 0.841069 0.927295 0.203809167893 -1.307769e-05 2.298870e+03
0.698132 6 0.927295 1.008260 0.187067976113 1.777248e-05 2.515728e+03
0.698132 7 1.008260 1.085278 0.172878273869 -6.023070e-06 2.284112e+03
0.698132 8 1.085278 1.159279 0.159861618118 -2.170126e-06 2.291841e+03
0.698132 9 1.159279 1.230959 0.147551472086 -1.299777e-05 2.293599e+03
0.698132 10 1.230959 1.300864 0.135714601027 -2.537811e-06 2.281183e+03
0.698132 11 1.300864 1.369438 0.124217193691 -1.431520e-05 2.295281e+03
0.698132 12 1.369438 1.437065 0.112974837236 -5.537901e-06 2.295447e+03
0.698132 13 1.437065 1.504080 0.101938843378 1.063301e-05 2.277531e+03
0.698132 14 1.504080 1.570796 0.091079992585 -4.276008e-05 2.294728e+03
0.698132 15 1.570796 1.637512 0.080383390596 3.217979e-06 2.276821e+03
0.698132 16 1.637512 1.704528 0.069851384642 -3.987091e-05 2.308434e+03
0.698132 17 1.704528 1.772154 0.059495448283 -1.752983e-05 2.462544e+03
0.698132 18 1.772154 1.840729 0.049345490694 -3.408677e-05 2.272733e+03
0.698132 19 1.840729 1.910633 0.039451820534 -1.559399e-05 2.271773e+03
0.698132 20 1.910633 1.982313 0.029896394073 4.104100e-05 2.262729e+03
0.698132 21 1.982313 2.056314 0.020812929641 -7.681264e-05 2.480619e+03
0.698132 22 2.056314 2.133333 0.012438707439 -3.448818e-05 2.262005e+03
0.698132 23 2.133333 2.214297 0.005236280397 -4.943662e-05 2.270673e+03
0.698132 24 2.214297 2.300524 0.000585475383 -1.996866e-04 2.262895e+03
0.698132 25 2.300524 2.394008 -0.000000000000 0.000000e+00 2.276866e+03
0.698132 26 2.394008 2.498092 -0.000000000000 0.000000e+00 2.270223e+03
0.698132 27 2.498092 2.619278 -0.000000000000 0.000000e+00 2.270959e+03
0.698132 28 2.619278 2.774385 -0.000000000000 0.000000e+00 2.257673e+03
0.698132 29 2.774385 3.141593 -0.000000000000 0.000000e+00 2.247986e+03
