1.256637 0 0.000000 0.367208 0.125423533159 1.821399e-05 2.313331e+03
1.256637 1 0.367208 0.522315 0.126524616154 2.365766e-05 2.337623e+03
1.256637 2 0.522315 0.643501 0.132554574404 2.993823e-05 2.304329e+03
1.256637 3 0.643501 0.747584 0.137186460826 6.604710e-06 2.304854e+03
1.256637 4 0.747584 0.841069 0.140448367865 -2.041277e-07 2.374611e+03
1.256637 5 0.841069 0.927295 0.142573830412 2.248508e-05 2.298068e+03
1.256637 6 0.927295 1.008260 0.143743091050 -2.074467e-07 2.296526e+03
1.256637 7 1.008260 1.085278 0.144086784941 1.789860e-05 2.309074e+03
1.256637 8 1.085278 1.159279 0.143697664233 -1.180950e-05 2.301554e+03
1.256637 9 1.159279 1.230959 0.142649893505 -2.715083e-05 2.322036e+03
1.256637 10 1.230959 1.300864 0.140991320447 -6.979860e-06 2.398797e+03
1.256637 11 1.300864 1.369438 0.138761428949 8.732556e-06 2.392316e+03
1.256637 12 1.369438 1.437065 0.135987565276 -4.326348e-05 2.368345e+03
1.256637 13 1.437065 1.504080 0.132690376045 -2.915607e-06 2.280145e+03
1.256637 14 1.504080 1.570796 0.128880568888 -1.874094e-05 2.283406e+03
1.256637 15 1.570796 1.637512 0.124564913035 -4.512742e-06 2.311669e+03
1.256637 16 1.637512 1.704528 0.119745906180 2.393983e-05 2.303407e+03
1.256637 17 1.704528 1.772154 0.114413154688 -4.113825e-06 2.285869e+03
1.256637 18 1.772154 1.840729 0.108558263072 2.138321e-05 2.288581e+03
1.256637 19 1.840729 1.910633 0.102159129178 3.218207e-05 2.291311e+03
1.256637 20 1.910633 1.982313 0.095188265173 1.168330e-06 2.282103e+03
1.256637 21 1.982313 2.056314 0.087607432827 1.651980e-05 2.292424e+03
1.256637 22 2.056314 2.133333 0.079366269650 -3.123181e-05 2.282796e+03
1.256637 23 2.133333 2.214297 0.070393204691 -1.212277e-05 2.297343e+03
1.256637 24 2.214297 2.300524 0.060594533241 -2.444895e-05 2.283529e+03
1.256637 25 2.300524 2.394008 0.049839671008 -2.420687e-05 2.283339e+03
1.256637 26 2.394008 2.498092 0.037948482663 1.190796e-05 2.284866e+03
1.256637 27 2.498092 2.619278 0.024687411364 -8.265517e-05 2.285525e+03
1.256637 28 2.619278 2.774385 0.010028433389 2.825379e-05 2.279986e+03
1.256637 29 2.774385 3.141593 0.000295959679 7.227157e-04 2.270261e+03
