0.837758 0 0.000000 0.367208 0.270942734513 -1.794040e-05 2.349237e+03
0.837758 1 0.367208 0.522315 0.252256159890 1.597926e-05 2.356260e+03
0.837758 2 0.522315 0.643501 0.233571573846 3.069861e-06 2.348442e+03
0.837758 3 0.643501 0.747584 0.214903566018 -3.121560e-06 2.358978e+03
0.837758 4 0.747584 0.841069 0.199052998728 7.076455e-06 2.343429e+03
0.837758 5 0.841069 0.927295 0.187457791020 1.462837e-05 2.341786e+03
0.837758 6 0.927295 1.008260 0.177303734792 1.612586e-05 2.342091e+03
0.837758 7 1.008260 1.085278 0.167774324850 1.078805e-05 2.337200e+03
0.837758 8 1.085278 1.159279 0.158540782236 -1.110759e-05 2.337758e+03
0.837758 9 1.159279 1.230959 0.149439563332 -9.327031e-06 2.335419e+03
0.837758 10 1.230959 1.300864 0.140380097560 -2.178109e-05 2.336088e+03
0.837758 11 1.300864 1.369438 0.131306136845 -8.744112e-07 2.339706e+03
0.837758 12 1.369438 1.437065 0.122188589592 2.222669e-05 2.333478e+03
0.837758 13 1.437065 1.504080 0.113004475544 7.968204e-06 2.334298e+03
0.837758 14 1.504080 1.570796 0.103743296697 3.692318e-06 2.327907e+03
0.837758 15 1.570796 1.637512 0.094400701401 -1.352985e-05 2.335099e+03
0.837758 16 1.637512 1.704528 0.084976332681 5.926220e-06 2.321490e+03
0.837758 17 1.704528 1.772154 0.075473369636 2.636513e-06 2.331565e+03
0.837758 18 1.772154 1.840729 0.065906723764 -8.222678e-06 2.324138e+03
0.837758 19 1.840729 1.910633 0.056294459091 2.410270e-05 2.324561e+03
0.837758 20 1.910633 1.982313 0.046668687218 -2.324844e-05 2.317990e+03
0.837758 21 1.982313 2.056314 0.037083615844 9.027231e-07 2.335062e+03
0.837758 22 2.056314 2.133333 0.027631768624 3.313152e-05 2.316945e+03
0.837758 23 2.133333 2.214297 0.018475893952 9.051382e-06 2.330671e+03
0.837758 24 2.214297 2.300524 0.009945000437 4.315837e-05 2.322581e+03
0.837758 25 2.300524 2.394008 0.002853766834 -2.448085e-05 2.320915e+03
0.837758 26 2.394008 2.498092 0.000018386636 -1.139611e-03 2.315737e+03
0.837758 27 2.498092 2.619278 -0.000000000000 0.000000e+00 2.319318e+03
0.837758 28 2.619278 2.774385 -0.000000000000 0.000000e+00 2.317737e+03
0.837758 29 2.774385 3.141593 -0.000000000000 0.000000e+00 2.174337e+03
