0.436332 0 0.000000 0.367208 0.366980835038 -1.265701e-05 2.330648e+03
0.436332 1 0.367208 0.522315 0.341668704995 -1.533808e-05 2.318026e+03
0.436332 2 0.522315 0.643501 0.316360894051 -3.076005e-06 2.327669e+03
0.436332 3 0.643501 0.747584 0.291052259458 3.062106e-06 2.338851e+03
0.436332 4 0.747584 0.841069 0.265743183582 4.147764e-06 2.326778e+03
0.436332 5 0.841069 0.927295 0.240434131650 -1.698650e-08 2.312960e+03
0.436332 6 0.927295 1.008260 0.215124751928 1.162859e-05 2.323410e+03
0.436332 7 1.008260 1.085278 0.189815656055 -2.628436e-06 2.323877e+03
0.436332 8 1.085278 1.159279 0.164615497355 -7.970885e-07 2.318091e+03
0.436332 9 1.159279 1.230959 0.142357759082 1.384581e-05 2.307253e+03
0.436332 10 1.230959 1.300864 0.123540883002 -4.771730e-05 2.336865e+03
0.436332 11 1.300864 1.369438 0.106567801625 -4.216179e-05 2.305618e+03
0.436332 12 1.369438 1.437065 0.090934508531 -2.081526e-05 2.300717e+03
0.436332 13 1.437065 1.504080 0.076396137909 5.370363e-07 2.298675e+03
0.436332 14 1.504080 1.570796 0.062827155957 -3.029516e-06 2.289757e+03
0.436332 15 1.570796 1.637512 0.050172822895 -3.319085e-06 2.312605e+03
0.436332 16 1.637512 1.704528 0.038432406156 -2.104913e-05 2.282332e+03
0.436332 17 1.704528 1.772154 0.027662223387 -9.617697e-06 2.291430e+03
0.436332 18 1.772154 1.840729 0.017987175488 2.229433e-05 2.290465e+03
0.436332 19 1.840729 1.910633 0.009650776889 -3.305671e-05 2.290696e+03
0.436332 20 1.910633 1.982313 0.003158757767 -5.802235e-05 2.299624e+03
0.436332 21 1.982313 2.056314 0.000107821242 7.747453e-05 2.278781e+03
0.436332 22 2.056314 2.133333 -0.000000000000 0.000000e+00 2.275749e+03
0.436332 23 2.133333 2.214297 -0.000000000000 0.000000e+00 2.277341e+03
0.436332 24 2.214297 2.300524 -0.000000000000 0.000000e+00 2.279340e+03
0.436332 25 2.300524 2.394008 -0.000000000000 0.000000e+00 2.275381e+03
0.436332 26 2.394008 2.498092 -0.000000000000 0.000000e+00 2.365362e+03
0.436332 27 2.498092 2.619278 -0.000000000000 0.000000e+00 2.315880e+03
0.436332 28 2.619278 2.774385 -0.000000000000 0.000000e+00 2.273989e+03
0.436332 29 2.774385 3.141593 -0.000000000000 0.000000e+00 2.267455e+03
