0.925025 0 0.000000 0.367208 0.243685105144 2.736359e-05 2.316730e+03
0.925025 1 0.367208 0.522315 0.226879271401 5.699352e-06 2.298184e+03
0.925025 2 0.522315 0.643501 0.210073209876 -1.741131e-07 2.307108e+03
0.925025 3 0.643501 0.747584 0.195543954556 1.455793e-05 2.311045e+03
0.925025 4 0.747584 0.841069 0.186225710442 2.765982e-05 2.292150e+03
0.925025 5 0.841069 0.927295 0.178488581824 5.884900e-06 2.292162e+03
0.925025 6 0.927295 1.008260 0.171238172994 8.935679e-06 2.291684e+03
0.925025 7 1.008260 1.085278 0.164111743189 8.519732e-06 2.295583e+03
0.925025 8 1.085278 1.159279 0.156952840782 5.747291e-06 2.285632e+03
0.925025 9 1.159279 1.230959 0.149679881826 3.298171e-06 2.278376e+03
0.925025 10 1.230959 1.300864 0.142251619102 -3.176255e-07 2.279706e+03
0.925025 11 1.300864 1.369438 0.134645178877 6.445408e-06 2.295203e+03
0.925025 12 1.369438 1.437065 0.126846888438 1.889023e-05 2.290008e+03
0.925025 13 1.437065 1.504080 0.118850899277 1.751794e-05 2.311925e+03
0.925025 14 1.504080 1.570796 0.110652112845 -6.164371e-06 2.295718e+03
0.925025 15 1.570796 1.637512 0.102249438948 1.938297e-05 2.283679e+03
0.925025 16 1.637512 1.704528 0.093641930731 -3.191467e-06 2.290698e+03
0.925025 17 1.704528 1.772154 0.084832466806 -5.507990e-06 2.288534e+03
0.925025 18 1.772154 1.840729 0.075825254230 2.554745e-05 2.294133e+03
0.925025 19 1.840729 1.910633 0.066625563229 2.837333e-05 2.283787e+03
0.925025 20 1.910633 1.982313 0.057247601152 -1.556849e-05 2.277505e+03
0.925025 21 1.982313 2.056314 0.047714914706 1.224048e-05 2.280537e+03
0.925025 22 2.056314 2.133333 0.038068895347 2.243534e-05 2.273217e+03
0.925025 23 2.133333 2.214297 0.028388012830 -8.654263e-06 2.280386e+03
0.925025 24 2.214297 2.300524 0.018832365959 1.214849e-05 2.279887e+03
0.925025 25 2.300524 2.394008 0.009764934746 5.629221e-05 2.274038e+03
0.925025 26 2.394008 2.498092 0.002277093825 3.052194e-04 2.262271e+03
0.925025 27 2.498092 2.619278 -0.000000000000 0.000000e+00 2.511113e+03
0.925025 28 2.619278 2.774385 -0.000000000000 0.000000e+00 2.267307e+03
0.925025 29 2.774385 3.141593 -0.000000000000 0.000000e+00 2.258674e+03
