1.518436 0 0.000000 0.367208 0.043643976195 3.430968e-05 2.328560e+03
1.518436 1 0.367208 0.522315 0.067946677195 1.859373e-05 2.334813e+03
1.518436 2 0.522315 0.643501 0.082819965614 -2.684376e-05 2.342615e+03
1.518436 3 0.643501 0.747584 0.093967381546 1.343766e-05 2.379206e+03
1.518436 4 0.747584 0.841069 0.102819611083 -1.566417e-06 2.318183e+03
1.518436 5 0.841069 0.927295 0.110026891607 6.536180e-06 2.336326e+03
1.518436 6 0.927295 1.008260 0.115946980796 2.926567e-06 2.327111e+03
1.518436 7 1.008260 1.085278 0.120807163757 2.094942e-05 2.356438e+03
1.518436 8 1.085278 1.159279 0.124753493184 -1.604934e-05 2.334588e+03
1.518436 9 1.159279 1.230959 0.127892421780 -9.298827e-06 2.332048e+03
1.518436 10 1.230959 1.300864 0.130294833306 -3.342830e-06 2.319859e+03
1.518436 11 1.300864 1.369438 0.132016631622 -2.050101e-05 2.336347e+03
1.518436 12 1.369438 1.437065 0.133094384025 -1.550655e-05 2.320528e+03
1.518436 13 1.437065 1.504080 0.133555438875 2.903901e-06 2.324790e+03
1.518436 14 1.504080 1.570796 0.133417660867 -2.518875e-06 2.315104e+03
1.518436 15 1.570796 1.637512 0.132686777268 -4.101389e-06 2.338734e+03
1.518436 16 1.637512 1.704528 0.131363610076 3.969503e-06 2.316543e+03
1.518436 17 1.704528 1.772154 0.129440072588 -1.109424e-05 2.363148e+03
1.518436 18 1.772154 1.840729 0.126901438070 1.674505e-05 2.317218e+03
1.518436 19 1.840729 1.910633 0.123718817752 4.738319e-06 2.339445e+03
1.518436 20 1.910633 1.982313 0.119852756544 2.717296e-06 2.314946e+03
1.518436 21 1.982313 2.056314 0.115254584873 6.778750e-06 2.331902e+03
1.518436 22 2.056314 2.133333 0.109846459939 3.948432e-06 2.319645e+03
1.518436 23 2.133333 2.214297 0.103524726243 1.266474e-05 2.319552e+03
1.518436 24 2.214297 2.300524 0.096142004237 2.072545e-05 2.325577e+03
1.518436 25 2.300524 2.394008 0.087474007886 8.131242e-06 2.321126e+03
1.518436 26 2.394008 2.498092 0.077160588547 2.162950e-05 2.323306e+03
1.518436 27 2.498092 2.619278 0.064552748586 -2.926643e-05 2.325542e+03
1.518436 28 2.619278 2.774385 0.048216247884 1.292282e-05 2.327504e+03
1.518436 29 2.774385 3.141593 0.022452022837 1.009947e-04 2.269355e+03
