0.855211 0 0.000000 0.367208 0.265649146502 -3.150659e-06 2.359042e+03
0.855211 1 0.367208 0.522315 0.247328414489 -1.090503e-05 2.365952e+03
0.855211 2 0.522315 0.643501 0.229008531838 1.915407e-05 2.352284e+03
0.855211 3 0.643501 0.747584 0.210818437745 2.263471e-05 2.369538e+03
0.855211 4 0.747584 0.841069 0.196373390422 2.792097e-07 2.345396e+03
0.855211 5 0.841069 0.927295 0.185644458458 -2.406431e-05 2.348024e+03
0.855211 6 0.927295 1.008260 0.176110298004 1.634137e-05 2.346266e+03
0.855211 7 1.008260 1.085278 0.167082640254 1.146690e-06 2.352732e+03
0.855211 8 1.085278 1.159279 0.158278489925 -9.994267e-06 2.356609e+03
0.855211 9 1.159279 1.230959 0.149551009570 8.655697e-06 2.358144e+03
0.855211 10 1.230959 1.300864 0.140822620980 0.000000e+00 2.351467e+03
0.855211 11 1.300864 1.369438 0.132044433371 -1.461745e-07 2.345176e+03
0.855211 12 1.369438 1.437065 0.123191124077 1.205160e-05 2.344190e+03
0.855211 13 1.437065 1.504080 0.114242155822 -1.465142e-05 2.336863e+03
0.855211 14 1.504080 1.570796 0.105189151223 -2.103233e-05 2.330904e+03
0.855211 15 1.570796 1.637512 0.096029449251 -3.007856e-05 2.344216e+03
0.855211 16 1.637512 1.704528 0.086761169799 2.132945e-05 2.343487e+03
0.855211 17 1.704528 1.772154 0.077388947116 -7.475762e-06 2.333812e+03
0.855211 18 1.772154 1.840729 0.067922001106 7.182993e-06 2.335455e+03
0.855211 19 1.840729 1.910633 0.058379051670 -1.670406e-05 2.336653e+03
0.855211 20 1.910633 1.982313 0.048787188962 1.745878e-05 2.336766e+03
0.855211 21 1.982313 2.056314 0.039193983188 2.114352e-05 2.343370e+03
0.855211 22 2.056314 2.133333 0.029678507937 2.845062e-05 2.342436e+03
0.855211 23 2.133333 2.214297 0.020384973774 -2.576298e-05 2.585717e+03
0.855211 24 2.214297 2.300524 0.011599035444 -1.586109e-05 2.328797e+03
0.855211 25 2.300524 2.394008 0.004005757236 1.901339e-05 2.338659e+03
0.855211 26 2.394008 2.498092 0.000130765870 -3.524548e-04 2.312486e+03
0.855211 27 2.498092 2.619278 -0.000000000000 0.000000e+00 2.308726e+03
0.855211 28 2.619278 2.774385 -0.000000000000 0.000000e+00 2.315661e+03
0.855211 29 2.774385 3.141593 -0.000000000000 0.000000e+00 2.090744e+03
