                 0.0       0.293215349457
                 1.0        0.29317032827
                 2.0       0.293036735953
                 3.0       0.292813403687
                 4.0       0.292501016865
                 5.0       0.292099196784
                 6.0       0.291609181499
                 7.0       0.291029134735
                 8.0       0.290361501625
                 9.0       0.289605608772
                10.0       0.288760408838
                11.0        0.28782807825
                12.0       0.286807793311
                13.0       0.285700453222
                14.0        0.28450503571
                15.0       0.283223629464
                16.0       0.281857258095
                17.0       0.280402854319
                18.0       0.278863824329
                19.0       0.277240648551
                20.0       0.275532434553
                21.0       0.273740043921
                22.0       0.271864018461
                23.0       0.269906233718
                24.0       0.267866395917
                25.0       0.265743183582
                26.0       0.263540753575
                27.0       0.261255712692
                28.0        0.25889466557
                29.0       0.256450972178
                30.0       0.253932315473
                31.0       0.251333917282
                32.0       0.248659643366
                33.0       0.245909537125
                34.0       0.243085914914
                35.0       0.240188498652
                36.0       0.237215660482
                37.0       0.234172682537
                38.0       0.231056159853
                39.0         0.2278712258
                40.0          0.224615782
                41.0        0.22129280427
                42.0       0.217902743663
                43.0       0.214492067439
                44.0       0.211144731809
                45.0       0.207898758047
                46.0       0.204788376399
                47.0       0.201839293416
                48.0       0.199052998728
                49.0       0.196373390422
                50.0       0.193764115121
                51.0       0.191210738019
                52.0       0.188702077305
                53.0       0.186225710442
                54.0       0.183776062763
                55.0       0.181348024894
                56.0       0.178932213083
                57.0       0.176530230111
                58.0       0.174135649625
                59.0       0.171746957375
                60.0       0.169361126787
                61.0       0.166976294828
                62.0       0.164589489884
                63.0       0.162201668226
                64.0       0.159810072164
                65.0       0.157413452901
                66.0       0.155011208016
                67.0       0.152603482202
                68.0       0.150188346904
                69.0       0.147765186427
                70.0       0.145334116514
                71.0       0.142896431346
                72.0       0.140448367865
                73.0       0.137993038735
                74.0       0.135529457475
                75.0       0.133056835856
                76.0       0.130575730168
                77.0       0.128086399163
                78.0       0.125589891174
                79.0       0.123085572488
                80.0       0.120572733802
                81.0        0.11805360289
                82.0       0.115528634435
                83.0       0.112996745889
                84.0       0.110459471932
                85.0        0.10791694327
                86.0        0.10537002853
                87.0       0.102819611083
                88.0       0.100265730291
                89.0       0.097709152534
                90.0       0.095150866908
