0.244346 0 0.000000 0.367208 0.392891886690 3.944899e-06 2.329401e+03
0.244346 1 0.367208 0.522315 0.365792825936 -5.415563e-06 2.338802e+03
0.244346 2 0.522315 0.643501 0.338697805741 1.439163e-05 2.339179e+03
0.244346 3 0.643501 0.747584 0.311601655876 -4.765092e-06 2.346307e+03
0.244346 4 0.747584 0.841069 0.284505035710 5.050576e-06 2.337589e+03
0.244346 5 0.841069 0.927295 0.257410122826 1.177322e-05 2.329310e+03
0.244346 6 0.927295 1.008260 0.230313037125 -1.361339e-05 2.337406e+03
0.244346 7 1.008260 1.085278 0.203218460230 2.942359e-06 2.364290e+03
0.244346 8 1.085278 1.159279 0.176121971405 2.320844e-05 2.359997e+03
0.244346 9 1.159279 1.230959 0.149026969248 -1.344900e-05 2.361396e+03
0.244346 10 1.230959 1.300864 0.121931493881 -3.176790e-05 2.330892e+03
0.244346 11 1.300864 1.369438 0.095419229131 -2.368956e-05 2.344472e+03
0.244346 12 1.369438 1.437065 0.073449155547 -5.869976e-06 2.320771e+03
0.244346 13 1.437065 1.504080 0.055163154636 -1.050437e-05 2.312650e+03
0.244346 14 1.504080 1.570796 0.039391949656 -1.827154e-05 2.306889e+03
0.244346 15 1.570796 1.637512 0.025844338313 -3.912152e-05 2.302004e+03
0.244346 16 1.637512 1.704528 0.014519822583 -1.610522e-05 2.297912e+03
0.244346 17 1.704528 1.772154 0.005710427950 4.086596e-05 2.296097e+03
0.244346 18 1.772154 1.840729 0.000584528436 -1.849849e-04 2.299289e+03
0.244346 19 1.840729 1.910633 -0.000000000000 0.000000e+00 2.286119e+03
0.244346 20 1.910633 1.982313 -0.000000000000 0.000000e+00 2.286780e+03
0.244346 21 1.982313 2.056314 -0.000000000000 0.000000e+00 2.284951e+03
0.244346 22 2.056314 2.133333 -0.000000000000 0.000000e+00 2.283992e+03
0.244346 23 2.133333 2.214297 -0.000000000000 0.000000e+00 2.284917e+03
0.244346 24 2.214297 2.300524 -0.000000000000 0.000000e+00 2.333564e+03
0.244346 25 2.300524 2.394008 -0.000000000000 0.000000e+00 2.369662e+03
0.244346 26 2.394008 2.498092 -0.000000000000 0.000000e+00 2.279497e+03
0.244346 27 2.498092 2.619278 -0.000000000000 0.000000e+00 2.333646e+03
0.244346 28 2.619278 2.774385 -0.000000000000 0.000000e+00 2.290525e+03
0.244346 29 2.774385 3.141593 -0.000000000000 0.000000e+00 2.247191e+03
