                 0.0       0.404916804008
                 1.0       0.404853935828
                 2.0       0.404669574604
                 3.0       0.404361036528
                 4.0       0.403930668876
                 5.0       0.403377287559
                 6.0       0.402699079713
                 7.0       0.401898862415
                 8.0       0.400974428214
                 9.0       0.399931544275
                10.0       0.398763880914
                11.0       0.397476085457
                12.0       0.396069601469
                13.0       0.394541626926
                14.0        0.39289188669
                15.0        0.39111632534
                16.0       0.389227497875
                17.0       0.387222794257
                18.0       0.385097425943
                19.0       0.382857080697
                20.0        0.38049578605
                21.0       0.378024022736
                22.0       0.375429746765
                23.0       0.372728172679
                24.0       0.369910483685
                25.0       0.366980835038
                26.0       0.363935180776
                27.0       0.360784007556
                28.0       0.357518988748
                29.0       0.354148017176
                30.0       0.350668815671
                31.0       0.347082501313
                32.0       0.343386744914
                33.0        0.33958875343
                34.0       0.335689951176
                35.0       0.331689561546
                36.0        0.32758532474
                37.0       0.323379382493
                38.0       0.319078032331
                39.0       0.314679585925
                40.0        0.31018250069
                41.0       0.305593096075
                42.0       0.300910304641
                43.0        0.29614023499
                44.0       0.291272357688
                45.0       0.286319349055
                46.0       0.281276525861
                47.0       0.276153958531
                48.0       0.270942734513
                49.0       0.265649146502
                50.0         0.2602752328
                51.0        0.25482250416
                52.0       0.249291942979
                53.0       0.243685105144
                54.0        0.23800294032
                55.0       0.232253837012
                56.0       0.226426239475
                57.0       0.220534717779
                58.0       0.214574054819
                59.0       0.208544623017
                60.0        0.20245712999
                61.0       0.196307972688
                62.0       0.190096301745
                63.0       0.183827846414
                64.0       0.177504051559
                65.0       0.171125268328
                66.0       0.164694050763
                67.0       0.158214010174
                68.0       0.151684291132
                69.0       0.145109683407
                70.0       0.138510689899
                71.0       0.131938233382
                72.0       0.125423533159
                73.0       0.118983942374
                74.0       0.112640826374
                75.0       0.106408108588
                76.0        0.10029860985
                77.0       0.094322067094
                78.0       0.088489418937
                79.0       0.082807896704
                80.0       0.077287586305
                81.0       0.071935029165
                82.0        0.06675695332
                83.0       0.061756621047
                84.0       0.056942223807
                85.0       0.052315609154
                86.0       0.047881667322
                87.0       0.043643976195
                88.0       0.039605248584
                89.0       0.035766667064
                90.0       0.032130773763
