0.680678 0 0.000000 0.367208 0.314679585925 -2.352578e-05 2.266199e+03
0.680678 1 0.367208 0.522315 0.292976953618 -4.398044e-06 2.270994e+03
0.680678 2 0.522315 0.643501 0.271275864097 7.558804e-06 2.274279e+03
0.680678 3 0.643501 0.747584 0.249573528427 -1.523904e-05 2.275086e+03
0.680678 4 0.747584 0.841069 0.227871225800 -3.193875e-06 2.444491e+03
0.680678 5 0.841069 0.927295 0.206395384643 1.274261e-05 2.265622e+03
0.680678 6 0.927295 1.008260 0.188416586874 1.660414e-05 2.260777e+03
0.680678 7 1.008260 1.085278 0.173511632239 -1.425203e-05 2.266556e+03
0.680678 8 1.085278 1.159279 0.159957993339 2.232499e-05 2.261115e+03
0.680678 9 1.159279 1.230959 0.147210384790 2.861066e-05 2.266644e+03
0.680678 10 1.230959 1.300864 0.135006364800 1.932403e-05 2.254851e+03
0.680678 11 1.300864 1.369438 0.123192855961 1.061520e-05 2.251314e+03
0.680678 12 1.369438 1.437065 0.111682488192 3.534202e-05 2.252944e+03
0.680678 13 1.437065 1.504080 0.100418109530 -8.355570e-06 2.244983e+03
0.680678 14 1.504080 1.570796 0.089367743189 -3.137412e-05 2.251515e+03
0.680678 15 1.570796 1.637512 0.078516666411 -6.988502e-06 2.247299e+03
0.680678 16 1.637512 1.704528 0.067864485149 -2.357503e-05 2.237770e+03
0.680678 17 1.704528 1.772154 0.057427546234 -9.839471e-06 2.246918e+03
0.680678 18 1.772154 1.840729 0.047236369567 -2.885154e-07 2.240391e+03
0.680678 19 1.840729 1.910633 0.037347031016 5.059900e-05 2.237580e+03
0.680678 20 1.910633 1.982313 0.027849299981 -3.272147e-05 2.237810e+03
0.680678 21 1.982313 2.056314 0.018894365935 -3.154776e-05 2.246506e+03
0.680678 22 2.056314 2.133333 0.010747319804 1.166127e-05 2.234064e+03
0.680678 23 2.133333 2.214297 0.003948346649 1.080371e-04 2.242258e+03
0.680678 24 2.214297 2.300524 0.000226260391 -2.563200e-05 2.221157e+03
0.680678 25 2.300524 2.394008 -0.000000000000 0.000000e+00 2.221350e+03
0.680678 26 2.394008 2.498092 -0.000000000000 0.000000e+00 2.224106e+03
0.680678 27 2.498092 2.619278 -0.000000000000 0.000000e+00 2.239232e+03
0.680678 28 2.619278 2.774385 -0.000000000000 0.000000e+00 2.239050e+03
0.680678 29 2.774385 3.141593 -0.000000000000 0.000000e+00 2.231812e+03
