0.122173 0 0.000000 0.367208 0.401898862415 -1.826140e-05 2.339717e+03
0.122173 1 0.367208 0.522315 0.374181034679 -8.247780e-06 2.341179e+03
0.122173 2 0.522315 0.643501 0.346463628071 -3.384496e-06 2.337731e+03
0.122173 3 0.643501 0.747584 0.318746206811 -7.877222e-06 2.354660e+03
0.122173 4 0.747584 0.841069 0.291029134735 -2.709537e-06 2.588598e+03
0.122173 5 0.841069 0.927295 0.263312307917 -3.599021e-06 2.334600e+03
0.122173 6 0.927295 1.008260 0.235595855453 -5.920904e-06 2.335313e+03
0.122173 7 1.008260 1.085278 0.207878421305 -1.038941e-05 2.342203e+03
0.122173 8 1.085278 1.159279 0.180160798909 -1.971724e-06 2.336918e+03
0.122173 9 1.159279 1.230959 0.152444029777 1.588460e-05 2.340529e+03
0.122173 10 1.230959 1.300864 0.124726667866 5.203612e-06 2.345411e+03
0.122173 11 1.300864 1.369438 0.097009709817 -1.320447e-05 2.358241e+03
0.122173 12 1.369438 1.437065 0.069292597086 -6.946766e-06 2.358983e+03
0.122173 13 1.437065 1.504080 0.043164953398 1.344567e-05 2.346762e+03
0.122173 14 1.504080 1.570796 0.023978537390 -8.066977e-05 2.363605e+03
0.122173 15 1.570796 1.637512 0.010120038715 5.618473e-05 2.317641e+03
0.122173 16 1.637512 1.704528 0.001588436418 8.664391e-05 2.301162e+03
0.122173 17 1.704528 1.772154 -0.000000000000 0.000000e+00 2.297793e+03
0.122173 18 1.772154 1.840729 -0.000000000000 0.000000e+00 2.303286e+03
0.122173 19 1.840729 1.910633 -0.000000000000 0.000000e+00 2.298114e+03
0.122173 20 1.910633 1.982313 -0.000000000000 0.000000e+00 2.299416e+03
0.122173 21 1.982313 2.056314 -0.000000000000 0.000000e+00 2.300485e+03
0.122173 22 2.056314 2.133333 -0.000000000000 0.000000e+00 2.296862e+03
0.122173 23 2.133333 2.214297 -0.000000000000 0.000000e+00 2.300537e+03
0.122173 24 2.214297 2.300524 -0.000000000000 0.000000e+00 2.307117e+03
0.122173 25 2.300524 2.394008 -0.000000000000 0.000000e+00 2.306892e+03
0.122173 26 2.394008 2.498092 -0.000000000000 0.000000e+00 2.288298e+03
0.122173 27 2.498092 2.619278 -0.000000000000 0.000000e+00 2.434529e+03
0.122173 28 2.619278 2.774385 -0.000000000000 0.000000e+00 2.405154e+03
0.122173 29 2.774385 3.141593 -0.000000000000 0.000000e+00 2.170144e+03
