0.890118 0 0.000000 0.367208 0.254822504160 -1.281423e-05 2.323271e+03
0.890118 1 0.367208 0.522315 0.237248310751 1.992247e-05 2.337804e+03
0.890118 2 0.522315 0.643501 0.219674118168 1.622226e-05 2.322171e+03
0.890118 3 0.643501 0.747584 0.202911351172 1.051318e-05 2.322524e+03
0.890118 4 0.747584 0.841069 0.191210738019 9.174409e-06 2.303796e+03
0.890118 5 0.841069 0.927295 0.182056104072 -1.479928e-05 2.301640e+03
0.890118 6 0.927295 1.008260 0.173697809715 4.102583e-07 2.309691e+03
0.890118 7 1.008260 1.085278 0.165642547255 -3.621179e-06 2.311458e+03
0.890118 8 1.085278 1.159279 0.157672288152 3.344139e-06 2.554502e+03
0.890118 9 1.159279 1.230959 0.149679341287 2.365413e-05 2.303798e+03
0.890118 10 1.230959 1.300864 0.141605948618 1.880204e-05 2.304025e+03
0.890118 11 1.300864 1.369438 0.133415782852 -1.770144e-05 2.302556e+03
0.890118 12 1.369438 1.437065 0.125089683456 1.604845e-05 2.301690e+03
0.890118 13 1.437065 1.504080 0.116616343078 -1.532468e-05 2.298075e+03
0.890118 14 1.504080 1.570796 0.107986495574 2.225752e-06 2.301801e+03
0.890118 15 1.570796 1.637512 0.099199255638 4.893181e-06 2.308240e+03
0.890118 16 1.637512 1.704528 0.090254967918 -2.478739e-05 2.293470e+03
0.890118 17 1.704528 1.772154 0.081154962659 1.663087e-05 2.293663e+03
0.890118 18 1.772154 1.840729 0.071907685572 9.515154e-06 2.302222e+03
0.890118 19 1.840729 1.910633 0.062523737611 -2.297986e-05 2.304372e+03
0.890118 20 1.910633 1.982313 0.053023305818 3.019330e-05 2.308475e+03
0.890118 21 1.982313 2.056314 0.043441558004 -4.065942e-07 2.288974e+03
0.890118 22 2.056314 2.133333 0.033837608056 2.365065e-05 2.298179e+03
0.890118 23 2.133333 2.214297 0.024319322112 -2.123635e-05 2.292810e+03
0.890118 24 2.214297 2.300524 0.015103392698 -2.697171e-05 2.304040e+03
0.890118 25 2.300524 2.394008 0.006685712796 -2.834121e-05 2.285815e+03
0.890118 26 2.394008 2.498092 0.000811512852 3.955988e-05 2.283103e+03
0.890118 27 2.498092 2.619278 -0.000000000000 0.000000e+00 2.285002e+03
0.890118 28 2.619278 2.774385 -0.000000000000 0.000000e+00 2.279098e+03
0.890118 29 2.774385 3.141593 -0.000000000000 0.000000e+00 2.233245e+03
