0.506145 0 0.000000 0.367208 0.354148017176 -1.545237e-05 2.309864e+03
0.506145 1 0.367208 0.522315 0.329724467524 6.693881e-06 2.298687e+03
0.506145 2 0.522315 0.643501 0.305300415410 5.163960e-06 2.299461e+03
0.506145 3 0.643501 0.747584 0.280875558465 4.757713e-06 2.317077e+03
0.506145 4 0.747584 0.841069 0.256450972178 1.054505e-05 2.289711e+03
0.506145 5 0.841069 0.927295 0.232028957784 8.125189e-06 2.299154e+03
0.506145 6 0.927295 1.008260 0.207603534581 -1.065809e-06 2.307159e+03
0.506145 7 1.008260 1.085278 0.183241853116 1.124962e-05 2.317467e+03
0.506145 8 1.085278 1.159279 0.161551621582 2.586040e-06 2.306105e+03
0.506145 9 1.159279 1.230959 0.143344193942 -4.469912e-06 2.285474e+03
0.506145 10 1.230959 1.300864 0.126887292414 -1.744173e-05 2.294900e+03
0.506145 11 1.300864 1.369438 0.111624516234 9.000043e-06 2.291294e+03
0.506145 12 1.369438 1.437065 0.097286125093 1.120615e-05 2.283718e+03
0.506145 13 1.437065 1.504080 0.083724097079 1.681023e-05 2.278693e+03
0.506145 14 1.504080 1.570796 0.070855667909 -2.859698e-06 2.274867e+03
0.506145 15 1.570796 1.637512 0.058643158072 -4.019969e-06 2.275139e+03
0.506145 16 1.637512 1.704528 0.047088096970 -6.604602e-06 2.274959e+03
0.506145 17 1.704528 1.772154 0.036226207904 1.167420e-05 2.269246e+03
0.506145 18 1.772154 1.840729 0.026140154612 1.919198e-05 2.272726e+03
0.506145 19 1.840729 1.910633 0.016979303202 -1.872866e-05 2.269949e+03
0.506145 20 1.910633 1.982313 0.009011955673 -2.488191e-05 2.388860e+03
0.506145 21 1.982313 2.056314 0.002795416147 -5.473562e-06 2.263442e+03
0.506145 22 2.056314 2.133333 0.000062256220 -6.777900e-04 2.251127e+03
0.506145 23 2.133333 2.214297 -0.000000000000 0.000000e+00 2.263950e+03
0.506145 24 2.214297 2.300524 -0.000000000000 0.000000e+00 2.252785e+03
0.506145 25 2.300524 2.394008 -0.000000000000 0.000000e+00 2.270326e+03
0.506145 26 2.394008 2.498092 -0.000000000000 0.000000e+00 2.252740e+03
0.506145 27 2.498092 2.619278 -0.000000000000 0.000000e+00 2.351536e+03
0.506145 28 2.619278 2.774385 -0.000000000000 0.000000e+00 2.259556e+03
0.506145 29 2.774385 3.141593 -0.000000000000 0.000000e+00 2.252792e+03
