0.802851 0 0.000000 0.367208 0.281276525861 1.751066e-05 2.321981e+03
0.802851 1 0.367208 0.522315 0.261879961595 -7.236781e-06 2.316024e+03
0.802851 2 0.522315 0.643501 0.242481135471 1.431409e-05 2.320756e+03
0.802851 3 0.643501 0.747584 0.223083253258 1.259798e-05 2.605277e+03
0.802851 4 0.747584 0.841069 0.204788376399 -1.209294e-05 2.317115e+03
0.802851 5 0.841069 0.927295 0.191154095981 -2.380769e-05 2.304301e+03
0.802851 6 0.927295 1.008260 0.179681700387 9.355462e-06 2.320023e+03
0.802851 7 1.008260 1.085278 0.169106106721 -1.605151e-06 2.329232e+03
0.802851 8 1.085278 1.159279 0.158991631501 2.609614e-06 2.324325e+03
0.802851 9 1.159279 1.230959 0.149127772070 -2.940039e-06 2.308649e+03
0.802851 10 1.230959 1.300864 0.139395719692 -4.437525e-06 2.311743e+03
0.802851 11 1.300864 1.369438 0.129728339994 1.708879e-06 2.315079e+03
0.802851 12 1.369438 1.437065 0.120081602153 4.421282e-05 2.300643e+03
0.802851 13 1.437065 1.504080 0.110429768089 3.980209e-05 2.571315e+03
0.802851 14 1.504080 1.570796 0.100756787154 -2.287133e-05 2.295911e+03
0.802851 15 1.570796 1.637512 0.091057908121 -2.775053e-05 2.341543e+03
0.802851 16 1.637512 1.704528 0.081331603461 -1.276368e-05 2.297233e+03
0.802851 17 1.704528 1.772154 0.071584112709 -1.521664e-05 2.292890e+03
0.802851 18 1.772154 1.840729 0.061833456783 -5.679295e-06 2.357858e+03
0.802851 19 1.840729 1.910633 0.052102439807 1.564414e-05 2.311442e+03
0.802851 20 1.910633 1.982313 0.042435879318 -2.149700e-05 2.300497e+03
0.802851 21 1.982313 2.056314 0.032901611514 -3.645895e-05 2.295496e+03
0.802851 22 2.056314 2.133333 0.023616818291 3.166698e-06 2.277054e+03
0.802851 23 2.133333 2.214297 0.014794160098 4.285401e-05 2.293499e+03
0.802851 24 2.214297 2.300524 0.006867667908 -5.627965e-05 2.477147e+03
0.802851 25 2.300524 2.394008 0.001104230656 -2.375243e-05 2.552369e+03
0.802851 26 2.394008 2.498092 -0.000000000000 0.000000e+00 2.363124e+03
0.802851 27 2.498092 2.619278 -0.000000000000 0.000000e+00 2.274226e+03
0.802851 28 2.619278 2.774385 -0.000000000000 0.000000e+00 2.272844e+03
0.802851 29 2.774385 3.141593 -0.000000000000 0.000000e+00 2.111442e+03
