1.326450 0 0.000000 0.367208 0.100298609850 4.631037e-06 2.388122e+03
1.326450 1 0.367208 0.522315 0.109511469701 2.212407e-05 2.365716e+03
1.326450 2 0.522315 0.643501 0.118749800883 -1.477517e-05 2.416469e+03
1.326450 3 0.643501 0.747584 0.125546086326 2.356863e-06 2.384294e+03
1.326450 4 0.747584 0.841069 0.130575730168 -3.086135e-05 2.346847e+03
1.326450 5 0.841069 0.927295 0.134254139917 -3.750024e-05 2.355232e+03
1.326450 6 0.927295 1.008260 0.136840405836 2.427039e-05 2.355440e+03
1.326450 7 1.008260 1.085278 0.138503829878 4.234137e-05 2.353910e+03
1.326450 8 1.085278 1.159279 0.139360147752 1.026630e-05 2.351182e+03
1.326450 9 1.159279 1.230959 0.139494651552 -6.312399e-06 2.367547e+03
1.326450 10 1.230959 1.300864 0.138968182639 1.488342e-05 2.358794e+03
1.326450 11 1.300864 1.369438 0.137824880674 -5.472919e-06 2.350782e+03
1.326450 12 1.369438 1.437065 0.136098379899 2.093876e-06 2.361729e+03
1.326450 13 1.437065 1.504080 0.133809083417 -1.806095e-05 2.488714e+03
1.326450 14 1.504080 1.570796 0.130971592001 7.419338e-06 2.358776e+03
1.326450 15 1.570796 1.637512 0.127593193016 -1.122096e-05 2.425031e+03
1.326450 16 1.637512 1.704528 0.123675060926 3.686814e-06 2.352229e+03
1.326450 17 1.704528 1.772154 0.119209057454 6.992981e-06 2.356336e+03
1.326450 18 1.772154 1.840729 0.114180127190 1.618029e-05 2.366207e+03
1.326450 19 1.840729 1.910633 0.108567727811 -1.391842e-05 2.364765e+03
1.326450 20 1.910633 1.982313 0.102337719744 3.807230e-06 2.389623e+03
1.326450 21 1.982313 2.056314 0.095447534450 4.812206e-06 2.401735e+03
1.326450 22 2.056314 2.133333 0.087834973432 9.078646e-07 2.340451e+03
1.326450 23 2.133333 2.214297 0.079416590083 -1.150738e-05 2.424179e+03
1.326450 24 2.214297 2.300524 0.070075185193 1.569132e-05 2.349623e+03
1.326450 25 2.300524 2.394008 0.059640404516 3.176276e-06 2.355651e+03
1.326450 26 2.394008 2.498092 0.047854597196 4.928795e-06 2.347562e+03
1.326450 27 2.498092 2.619278 0.034302999065 1.397538e-06 2.493343e+03
1.326450 28 2.619278 2.774385 0.018308498681 3.184424e-05 2.348802e+03
1.326450 29 2.774385 3.141593 0.002339418817 1.692312e-05 2.156439e+03
