0.209440 0 0.000000 0.367208 0.396069601469 -2.201761e-07 2.327426e+03
0.209440 1 0.367208 0.522315 0.368754548729 -7.238467e-07 2.320603e+03
0.209440 2 0.522315 0.643501 0.341437209164 -4.541273e-06 2.330594e+03
0.209440 3 0.643501 0.747584 0.314122588843 1.397899e-05 2.336123e+03
0.209440 4 0.747584 0.841069 0.286807793311 1.344829e-06 2.335104e+03
0.209440 5 0.841069 0.927295 0.259492803778 -3.923266e-06 2.326337e+03
0.209440 6 0.927295 1.008260 0.232177890652 -5.994214e-06 2.319873e+03
0.209440 7 1.008260 1.085278 0.204862926490 9.713943e-06 2.325067e+03
0.209440 8 1.085278 1.159279 0.177547936840 -1.548310e-05 2.320694e+03
0.209440 9 1.159279 1.230959 0.150232263515 -6.191446e-06 2.328139e+03
0.209440 10 1.230959 1.300864 0.122917823152 1.794846e-05 2.321409e+03
0.209440 11 1.300864 1.369438 0.095612135719 -8.122608e-06 2.320758e+03
0.209440 12 1.369438 1.437065 0.070904221595 2.027836e-06 2.315060e+03
0.209440 13 1.437065 1.504080 0.051342384016 -1.396211e-05 2.322541e+03
0.209440 14 1.504080 1.570796 0.034986988696 -2.748777e-06 2.320557e+03
0.209440 15 1.570796 1.637512 0.021329678990 2.063464e-05 2.301141e+03
0.209440 16 1.637512 1.704528 0.010369482321 5.106035e-05 2.292953e+03
0.209440 17 1.704528 1.772154 0.002616880132 -8.970375e-05 2.314492e+03
0.209440 18 1.772154 1.840729 0.000009626491 -2.835241e-04 2.295001e+03
0.209440 19 1.840729 1.910633 -0.000000000000 0.000000e+00 2.315087e+03
0.209440 20 1.910633 1.982313 -0.000000000000 0.000000e+00 2.287460e+03
0.209440 21 1.982313 2.056314 -0.000000000000 0.000000e+00 2.289580e+03
0.209440 22 2.056314 2.133333 -0.000000000000 0.000000e+00 2.345879e+03
0.209440 23 2.133333 2.214297 -0.000000000000 0.000000e+00 2.278970e+03
0.209440 24 2.214297 2.300524 -0.000000000000 0.000000e+00 2.283532e+03
0.209440 25 2.300524 2.394008 -0.000000000000 0.000000e+00 2.281006e+03
0.209440 26 2.394008 2.498092 -0.000000000000 0.000000e+00 2.303140e+03
0.209440 27 2.498092 2.619278 -0.000000000000 0.000000e+00 2.280071e+03
0.209440 28 2.619278 2.774385 -0.000000000000 0.000000e+00 2.268624e+03
0.209440 29 2.774385 3.141593 -0.000000000000 0.000000e+00 2.293462e+03
