0.820305 0 0.000000 0.367208 0.276153958531 -8.952951e-06 2.333834e+03
0.820305 1 0.367208 0.522315 0.257109545119 2.204214e-05 2.333427e+03
0.820305 2 0.522315 0.643501 0.238062189577 -6.798892e-06 2.337229e+03
0.820305 3 0.643501 0.747584 0.219018738890 8.700766e-06 2.338007e+03
0.820305 4 0.747584 0.841069 0.201839293416 -2.326187e-05 2.319126e+03
0.820305 5 0.841069 0.927295 0.189291738347 -1.480805e-05 2.309804e+03
0.820305 6 0.927295 1.008260 0.178493135829 -4.881740e-06 2.327043e+03
0.820305 7 1.008260 1.085278 0.168446807299 -2.018191e-05 2.321922e+03
0.820305 8 1.085278 1.159279 0.158779539174 9.180038e-06 2.312837e+03
0.820305 9 1.159279 1.230959 0.149297583256 -7.855117e-06 2.306671e+03
0.820305 10 1.230959 1.300864 0.139903970176 2.868574e-05 2.365452e+03
0.820305 11 1.300864 1.369438 0.130533914311 -9.356293e-06 2.555978e+03
0.820305 12 1.369438 1.437065 0.121151612571 -1.838042e-05 2.317637e+03
0.820305 13 1.437065 1.504080 0.111733934668 -1.379346e-05 2.312507e+03
0.820305 14 1.504080 1.570796 0.102266146161 -8.469955e-06 2.303092e+03
0.820305 15 1.570796 1.637512 0.092743066325 2.578407e-06 2.480050e+03
0.820305 16 1.637512 1.704528 0.083165592346 -2.547608e-05 2.303187e+03
0.820305 17 1.704528 1.772154 0.073539146349 -8.058407e-06 2.296119e+03
0.820305 18 1.772154 1.840729 0.063876663431 -1.165663e-05 2.298098e+03
0.820305 19 1.840729 1.910633 0.054201566949 -1.960646e-05 2.302515e+03
0.820305 20 1.910633 1.982313 0.044550760753 -5.242247e-06 2.295498e+03
0.820305 21 1.982313 2.056314 0.034986168387 2.236859e-05 2.346106e+03
0.820305 22 2.056314 2.133333 0.025610192821 -3.420880e-05 2.300929e+03
0.820305 23 2.133333 2.214297 0.016610807352 -3.057723e-05 2.303039e+03
0.820305 24 2.214297 2.300524 0.008364907903 -6.306407e-05 2.289632e+03
0.820305 25 2.300524 2.394008 0.001866924058 -2.759671e-04 2.285524e+03
0.820305 26 2.394008 2.498092 -0.000000000000 0.000000e+00 2.281765e+03
0.820305 27 2.498092 2.619278 -0.000000000000 0.000000e+00 2.295558e+03
0.820305 28 2.619278 2.774385 -0.000000000000 0.000000e+00 2.284133e+03
0.820305 29 2.774385 3.141593 -0.000000000000 0.000000e+00 2.366687e+03
