1.466077 0 0.000000 0.367208 0.056942223807 8.406396e-05 2.318342e+03
1.466077 1 0.367208 0.522315 0.078592797512 6.023547e-06 2.324006e+03
1.466077 2 0.522315 0.643501 0.092325221924 2.652821e-06 2.307121e+03
1.466077 3 0.643501 0.747584 0.102503351083 -1.483001e-06 2.314381e+03
1.466077 4 0.747584 0.841069 0.110459471932 5.511159e-07 2.318821e+03
1.466077 5 0.841069 0.927295 0.116811639540 1.114096e-05 2.298351e+03
1.466077 6 0.927295 1.008260 0.121905607669 -5.105723e-07 2.288347e+03
1.466077 7 1.008260 1.085278 0.125958361632 -4.735492e-06 2.293801e+03
1.466077 8 1.085278 1.159279 0.129112370280 -1.933375e-05 2.299332e+03
1.466077 9 1.159279 1.230959 0.131469646400 -2.046750e-05 2.304636e+03
1.466077 10 1.230959 1.300864 0.133104240198 -1.374248e-05 2.293554e+03
1.466077 11 1.300864 1.369438 0.134065414289 -9.310750e-06 2.292743e+03
1.466077 12 1.369438 1.437065 0.134392231718 -3.910952e-06 2.296049e+03
1.466077 13 1.437065 1.504080 0.134109765198 -1.859874e-06 2.317477e+03
1.466077 14 1.504080 1.570796 0.133235238220 9.673350e-06 2.356035e+03
1.466077 15 1.570796 1.637512 0.131775730239 -1.603975e-05 2.291463e+03
1.466077 16 1.637512 1.704528 0.129731327444 1.978431e-06 2.295355e+03
1.466077 17 1.704528 1.772154 0.127095232125 -1.297510e-05 2.297836e+03
1.466077 18 1.772154 1.840729 0.123849602470 1.365106e-05 2.302028e+03
1.466077 19 1.840729 1.910633 0.119967856345 -1.540110e-05 2.291652e+03
1.466077 20 1.910633 1.982313 0.115415629775 -1.474728e-05 2.331912e+03
1.466077 21 1.982313 2.056314 0.110139356075 -1.245027e-06 2.296447e+03
1.466077 22 2.056314 2.133333 0.104065389333 3.915768e-05 2.286860e+03
1.466077 23 2.133333 2.214297 0.097094854947 -2.054058e-06 2.299215e+03
1.466077 24 2.214297 2.300524 0.089080890358 -7.702382e-06 2.295145e+03
1.466077 25 2.300524 2.394008 0.079810523965 -3.558785e-05 2.286556e+03
1.466077 26 2.394008 2.498092 0.068935003945 2.269691e-05 2.287225e+03
1.466077 27 2.498092 2.619278 0.055838652492 1.330769e-05 2.293616e+03
1.466077 28 2.619278 2.774385 0.039187076294 -8.091245e-05 2.285878e+03
1.466077 29 2.774385 3.141593 0.014616666340 4.926148e-05 2.278432e+03
