0.785398 0 0.000000 0.367208 0.286319349055 2.554892e-05 2.288409e+03
0.785398 1 0.367208 0.522315 0.266572277631 -1.730745e-05 2.298389e+03
0.785398 2 0.522315 0.643501 0.246827311554 -4.261483e-06 2.287785e+03
0.785398 3 0.643501 0.747584 0.227080352999 -3.015940e-05 2.307963e+03
0.785398 4 0.747584 0.841069 0.207898758047 1.585349e-06 2.286487e+03
0.785398 5 0.841069 0.927295 0.193051231705 1.636854e-05 2.278916e+03
0.785398 6 0.927295 1.008260 0.180872865242 -1.233268e-05 2.277618e+03
0.785398 7 1.008260 1.085278 0.169750631228 8.467613e-06 2.285713e+03
0.785398 8 1.085278 1.159279 0.159182363603 -1.175640e-05 2.271391e+03
0.785398 9 1.159279 1.230959 0.148929363697 -4.304446e-06 2.269935e+03
0.785398 10 1.230959 1.300864 0.138856922979 -3.786008e-05 2.266187e+03
0.785398 11 1.300864 1.369438 0.128888630980 -1.183625e-05 2.277216e+03
0.785398 12 1.369438 1.437065 0.118976471083 -5.365803e-06 2.271426e+03
0.785398 13 1.437065 1.504080 0.109092041461 4.096712e-06 2.271586e+03
0.785398 14 1.504080 1.570796 0.099217822665 -2.867988e-07 2.260552e+03
0.785398 15 1.570796 1.637512 0.089344682325 -2.601017e-05 2.271550e+03
0.785398 16 1.637512 1.704528 0.079473185257 -2.425968e-05 2.273960e+03
0.785398 17 1.704528 1.772154 0.069611516844 1.574042e-05 2.264959e+03
0.785398 18 1.772154 1.840729 0.059777235792 2.515609e-05 2.262808e+03
0.785398 19 1.840729 1.910633 0.049999077056 3.868799e-05 2.262431e+03
0.785398 20 1.910633 1.982313 0.040324885189 -3.811964e-06 2.263694e+03
0.785398 21 1.982313 2.056314 0.030832613092 9.086339e-07 2.258620e+03
0.785398 22 2.056314 2.133333 0.021654801166 3.678264e-06 2.344142e+03
0.785398 23 2.133333 2.214297 0.013030529029 1.810184e-05 2.255563e+03
0.785398 24 2.214297 2.300524 0.005463142707 -4.016672e-05 2.247113e+03
0.785398 25 2.300524 2.394008 0.000564065702 1.291293e-04 2.246451e+03
0.785398 26 2.394008 2.498092 -0.000000000000 0.000000e+00 2.240453e+03
0.785398 27 2.498092 2.619278 -0.000000000000 0.000000e+00 2.246676e+03
0.785398 28 2.619278 2.774385 -0.000000000000 0.000000e+00 2.249970e+03
0.785398 29 2.774385 3.141593 -0.000000000000 0.000000e+00 2.244375e+03
