1.239184 0 0.000000 0.367208 0.131938233382 -2.997699e-05 2.352491e+03
1.239184 1 0.367208 0.522315 0.130982633277 9.039638e-06 2.344389e+03
1.239184 2 0.522315 0.643501 0.136074224090 1.451693e-05 2.353715e+03
1.239184 3 0.643501 0.747584 0.140109990744 -7.682028e-06 2.350359e+03
1.239184 4 0.747584 0.841069 0.142896431346 1.046431e-05 2.320497e+03
1.239184 5 0.841069 0.927295 0.144609534822 1.546351e-05 2.335306e+03
1.239184 6 0.927295 1.008260 0.145406946780 -1.122098e-05 2.333665e+03
1.239184 7 1.008260 1.085278 0.145407173348 2.740657e-05 2.340509e+03
1.239184 8 1.085278 1.159279 0.144699483119 2.354661e-05 2.335052e+03
1.239184 9 1.159279 1.230959 0.143347653229 -7.868554e-06 2.327257e+03
1.239184 10 1.230959 1.300864 0.141400887363 1.682210e-05 2.325546e+03
1.239184 11 1.300864 1.369438 0.138896315238 8.253422e-06 2.342298e+03
1.239184 12 1.369438 1.437065 0.135859687768 -1.487975e-05 2.326546e+03
1.239184 13 1.437065 1.504080 0.132309629159 -1.704648e-05 2.326115e+03
1.239184 14 1.504080 1.570796 0.128259333154 -9.230631e-06 2.384096e+03
1.239184 15 1.570796 1.637512 0.123714229349 6.824029e-06 2.404073e+03
1.239184 16 1.637512 1.704528 0.118673109107 -9.430345e-06 2.429396e+03
1.239184 17 1.704528 1.772154 0.113130911125 1.802994e-05 2.332592e+03
1.239184 18 1.772154 1.840729 0.107075465336 4.142911e-06 2.329262e+03
1.239184 19 1.840729 1.910633 0.100488956386 -1.868526e-05 2.326789e+03
1.239184 20 1.910633 1.982313 0.093343671742 -6.766869e-06 2.336572e+03
1.239184 21 1.982313 2.056314 0.085604025776 -2.056433e-05 2.329126e+03
1.239184 22 2.056314 2.133333 0.077220835612 6.447765e-07 2.346165e+03
1.239184 23 2.133333 2.214297 0.068128321609 2.424555e-05 2.341759e+03
1.239184 24 2.214297 2.300524 0.058239557340 1.812185e-05 2.335363e+03
1.239184 25 2.300524 2.394008 0.047434485110 -5.086530e-06 2.326859e+03
1.239184 26 2.394008 2.498092 0.035556633343 -6.972859e-06 2.325431e+03
1.239184 27 2.498092 2.619278 0.022429471663 -3.968942e-05 2.332853e+03
1.239184 28 2.619278 2.774385 0.008246515118 3.699059e-05 2.331967e+03
1.239184 29 2.774385 3.141593 0.000110028705 -9.832464e-04 2.183380e+03
