0.052360 0 0.000000 0.367208 0.404361036528 2.182111e-05 2.326231e+03
0.052360 1 0.367208 0.522315 0.376475163308 5.976737e-06 2.324702e+03
0.052360 2 0.522315 0.643501 0.348587940923 -1.245985e-05 2.329212e+03
0.052360 3 0.643501 0.747584 0.320700234986 9.313252e-06 2.322842e+03
0.052360 4 0.747584 0.841069 0.292813403687 4.151817e-07 2.318690e+03
0.052360 5 0.841069 0.927295 0.264926516948 6.089370e-06 2.322169e+03
0.052360 6 0.927295 1.008260 0.237039017023 -7.756405e-06 2.306971e+03
0.052360 7 1.008260 1.085278 0.209152768748 -9.832149e-07 2.323718e+03
0.052360 8 1.085278 1.159279 0.181265166931 1.386008e-05 2.335047e+03
0.052360 9 1.159279 1.230959 0.153379046785 2.497347e-06 2.320946e+03
0.052360 10 1.230959 1.300864 0.125491135125 2.301600e-06 2.326937e+03
0.052360 11 1.300864 1.369438 0.097604710653 1.122237e-05 2.317297e+03
0.052360 12 1.369438 1.437065 0.069717638049 -1.135219e-05 2.328791e+03
0.052360 13 1.437065 1.504080 0.041830778493 -1.070531e-05 2.321731e+03
0.052360 14 1.504080 1.570796 0.016096267838 -1.780641e-05 2.298897e+03
0.052360 15 1.570796 1.637512 0.002152713318 -2.252252e-05 2.289928e+03
0.052360 16 1.637512 1.704528 -0.000000000000 0.000000e+00 2.275465e+03
0.052360 17 1.704528 1.772154 -0.000000000000 0.000000e+00 2.276656e+03
0.052360 18 1.772154 1.840729 -0.000000000000 0.000000e+00 2.275829e+03
0.052360 19 1.840729 1.910633 -0.000000000000 0.000000e+00 2.296167e+03
0.052360 20 1.910633 1.982313 -0.000000000000 0.000000e+00 2.284633e+03
0.052360 21 1.982313 2.056314 -0.000000000000 0.000000e+00 2.286534e+03
0.052360 22 2.056314 2.133333 -0.000000000000 0.000000e+00 2.270425e+03
0.052360 23 2.133333 2.214297 -0.000000000000 0.000000e+00 2.281254e+03
0.052360 24 2.214297 2.300524 -0.000000000000 0.000000e+00 2.273775e+03
0.052360 25 2.300524 2.394008 -0.000000000000 0.000000e+00 2.276501e+03
0.052360 26 2.394008 2.498092 -0.000000000000 0.000000e+00 2.271016e+03
0.052360 27 2.498092 2.619278 -0.000000000000 0.000000e+00 2.278326e+03
0.052360 28 2.619278 2.774385 -0.000000000000 0.000000e+00 2.275183e+03
0.052360 29 2.774385 3.141593 -0.000000000000 0.000000e+00 2.278335e+03
