0.157080 0 0.000000 0.367208 0.399931544275 4.107767e-07 2.365621e+03
0.157080 1 0.367208 0.522315 0.372348829767 -3.668767e-06 2.371525e+03
0.157080 2 0.522315 0.643501 0.344767964733 9.226139e-06 2.362864e+03
0.157080 3 0.643501 0.747584 0.317187020423 -5.730448e-06 2.369564e+03
0.157080 4 0.747584 0.841069 0.289605608772 4.856074e-06 2.373434e+03
0.157080 5 0.841069 0.927295 0.262024268589 6.195769e-06 2.374380e+03
0.157080 6 0.927295 1.008260 0.234442156004 9.181521e-07 2.366585e+03
0.157080 7 1.008260 1.085278 0.206861093582 -1.105036e-05 2.367138e+03
0.157080 8 1.085278 1.159279 0.179280266705 1.503912e-05 2.364410e+03
0.157080 9 1.159279 1.230959 0.151698354499 -7.289738e-07 2.362035e+03
0.157080 10 1.230959 1.300864 0.124116207484 -1.031376e-06 2.386572e+03
0.157080 11 1.300864 1.369438 0.096535252077 -1.960586e-05 2.363826e+03
0.157080 12 1.369438 1.437065 0.069112712059 -1.185861e-05 2.381824e+03
0.157080 13 1.437065 1.504080 0.045982999575 -1.656489e-06 2.343854e+03
0.157080 14 1.504080 1.570796 0.028360120128 -2.460853e-05 2.359128e+03
0.157080 15 1.570796 1.637512 0.014569619796 -2.254929e-05 2.351287e+03
0.157080 16 1.637512 1.704528 0.004610652301 5.978074e-05 2.336672e+03
0.157080 17 1.704528 1.772154 0.000158917601 2.121942e-04 2.313424e+03
0.157080 18 1.772154 1.840729 -0.000000000000 0.000000e+00 2.510469e+03
0.157080 19 1.840729 1.910633 -0.000000000000 0.000000e+00 2.322442e+03
0.157080 20 1.910633 1.982313 -0.000000000000 0.000000e+00 2.317154e+03
0.157080 21 1.982313 2.056314 -0.000000000000 0.000000e+00 2.317479e+03
0.157080 22 2.056314 2.133333 -0.000000000000 0.000000e+00 2.325417e+03
0.157080 23 2.133333 2.214297 -0.000000000000 0.000000e+00 2.320276e+03
0.157080 24 2.214297 2.300524 -0.000000000000 0.000000e+00 2.310776e+03
0.157080 25 2.300524 2.394008 -0.000000000000 0.000000e+00 2.310744e+03
0.157080 26 2.394008 2.498092 -0.000000000000 0.000000e+00 2.325801e+03
0.157080 27 2.498092 2.619278 -0.000000000000 0.000000e+00 2.324661e+03
0.157080 28 2.619278 2.774385 -0.000000000000 0.000000e+00 2.373562e+03
0.157080 29 2.774385 3.141593 -0.000000000000 0.000000e+00 2.097843e+03
