1.012291 0 0.000000 0.367208 0.214574054819 1.916471e-05 2.350084e+03
1.012291 1 0.367208 0.522315 0.199775600301 2.851999e-05 2.347539e+03
1.012291 2 0.522315 0.643501 0.186296644631 -1.927757e-05 2.351631e+03
1.012291 3 0.643501 0.747584 0.179109611312 -2.436420e-05 2.345718e+03
1.012291 4 0.747584 0.841069 0.174135649625 -9.289741e-06 2.332585e+03
1.012291 5 0.841069 0.927295 0.169505148730 1.369167e-05 2.574720e+03
1.012291 6 0.927295 1.008260 0.164792584173 -2.892802e-06 2.545096e+03
1.012291 7 1.008260 1.085278 0.159849864381 7.050590e-06 2.341613e+03
1.012291 8 1.085278 1.159279 0.154622002942 1.948352e-06 2.369186e+03
1.012291 9 1.159279 1.230959 0.149086526489 3.284279e-06 2.334631e+03
1.012291 10 1.230959 1.300864 0.143237328719 -7.167626e-06 2.337658e+03
1.012291 11 1.300864 1.369438 0.137074104111 6.647299e-06 2.326675e+03
1.012291 12 1.369438 1.437065 0.130598971587 -1.220740e-06 2.329130e+03
1.012291 13 1.437065 1.504080 0.123814053761 1.704829e-05 2.337550e+03
1.012291 14 1.504080 1.570796 0.116721437146 -1.243632e-05 2.335926e+03
1.012291 15 1.570796 1.637512 0.109322532385 -3.446891e-06 2.336469e+03
1.012291 16 1.637512 1.704528 0.101616286207 1.320846e-05 2.327022e+03
1.012291 17 1.704528 1.772154 0.093603421042 -6.545758e-06 2.331096e+03
1.012291 18 1.772154 1.840729 0.085280589301 -3.778808e-05 2.330509e+03
1.012291 19 1.840729 1.910633 0.076645335858 -1.131321e-05 2.329496e+03
1.012291 20 1.910633 1.982313 0.067696486145 3.559403e-05 2.332591e+03
1.012291 21 1.982313 2.056314 0.058433461581 -1.525328e-05 2.307200e+03
1.012291 22 2.056314 2.133333 0.048863497884 3.963188e-07 2.320325e+03
1.012291 23 2.133333 2.214297 0.039007992325 3.534649e-05 2.314181e+03
1.012291 24 2.214297 2.300524 0.028922445086 1.620640e-07 2.559658e+03
1.012291 25 2.300524 2.394008 0.018755775924 1.184513e-05 2.315972e+03
1.012291 26 2.394008 2.498092 0.008931760102 -8.224137e-05 2.390077e+03
1.012291 27 2.498092 2.619278 0.001320853245 1.165721e-04 2.312284e+03
1.012291 28 2.619278 2.774385 -0.000000000000 0.000000e+00 2.314572e+03
1.012291 29 2.774385 3.141593 -0.000000000000 0.000000e+00 2.161417e+03
