1.378810 0 0.000000 0.475882 0.146352942326 1.990339e-05 2.326336e+03
1.378810 1 0.475882 0.679674 0.180743801336 -1.751293e-06 2.330341e+03
1.378810 2 0.679674 0.841069 0.201792832223 -2.706371e-05 2.321099e+03
1.378810 3 0.841069 0.981765 0.215108285008 4.190843e-07 2.327085e+03
1.378810 4 0.981765 1.110242 0.223243784226 7.787922e-06 2.316011e+03
1.378810 5 1.110242 1.230959 0.227410828421 -3.694770e-05 2.316405e+03
1.378810 6 1.230959 1.346703 0.228266232011 3.550985e-06 2.312029e+03
1.378810 7 1.346703 1.459455 0.226193033258 -4.245798e-06 2.388829e+03
1.378810 8 1.459455 1.570796 0.221405825899 -1.051988e-05 2.402726e+03
1.378810 9 1.570796 1.682137 0.214005341292 1.854748e-05 2.318999e+03
1.378810 10 1.682137 1.794889 0.203991403613 -4.216108e-06 2.315587e+03
1.378810 11 1.794889 1.910633 0.191263276487 -1.854837e-05 2.318799e+03
1.378810 12 1.910633 2.031350 0.175605584179 3.306235e-05 2.307272e+03
1.378810 13 2.031350 2.159827 0.156639528892 1.250807e-05 2.315207e+03
1.378810 14 2.159827 2.300524 0.133701123547 -1.432932e-05 2.315314e+03
1.378810 15 2.300524 2.461919 0.105586088906 8.134838e-06 2.318364e+03
1.378810 16 2.461919 2.665710 0.069736828959 6.051377e-05 2.316613e+03
1.378810 17 2.665710 3.141593 0.020542633141 9.936344e-05 2.232818e+03
