0.139626 0 0.000000 0.475882 0.652927602249 1.355527e-05 2.372817e+03
0.139626 1 0.475882 0.679674 0.576115243735 -1.843956e-05 2.372092e+03
0.139626 2 0.679674 0.841069 0.499298309251 4.392319e-06 2.369225e+03
0.139626 3 0.841069 0.981765 0.422483216436 -6.614647e-07 2.369323e+03
0.139626 4 0.981765 1.110242 0.345667797013 -7.002139e-06 2.362493e+03
0.139626 5 1.110242 1.230959 0.268853010073 -8.981194e-06 2.378842e+03
0.139626 6 1.230959 1.346703 0.192037443407 -3.112837e-06 2.360129e+03
0.139626 7 1.346703 1.459455 0.115496404741 2.092843e-05 2.365512e+03
0.139626 8 1.459455 1.570796 0.053420817926 -1.256430e-05 2.348910e+03
0.139626 9 1.570796 1.682137 0.015013671684 -1.301520e-04 2.353610e+03
0.139626 10 1.682137 1.794889 0.000273089924 -1.903027e-04 2.370983e+03
0.139626 11 1.794889 1.910633 -0.000000000000 0.000000e+00 2.328234e+03
0.139626 12 1.910633 2.031350 -0.000000000000 0.000000e+00 2.326806e+03
0.139626 13 2.031350 2.159827 -0.000000000000 0.000000e+00 2.328010e+03
0.139626 14 2.159827 2.300524 -0.000000000000 0.000000e+00 2.316117e+03
0.139626 15 2.300524 2.461919 -0.000000000000 0.000000e+00 2.333582e+03
0.139626 16 2.461919 2.665710 -0.000000000000 0.000000e+00 2.316128e+03
0.139626 17 2.665710 3.141593 -0.000000000000 0.000000e+00 2.379474e+03
