1.483530 0 0.000000 0.475882 0.100485883197 -8.009579e-05 2.414996e+03
1.483530 1 0.475882 0.679674 0.148125568395 -2.534661e-05 2.314849e+03
1.483530 2 0.679674 0.841069 0.175390354272 -2.783145e-05 2.321053e+03
1.483530 3 0.841069 0.981765 0.193994446494 3.459412e-06 2.328997e+03
1.483530 4 0.981765 1.110242 0.206998962158 -1.705784e-05 2.310315e+03
1.483530 5 1.110242 1.230959 0.215777446517 -2.333558e-06 2.315092e+03
1.483530 6 1.230959 1.346703 0.221056304312 -1.877069e-05 2.309431e+03
1.483530 7 1.346703 1.459455 0.223256207299 1.244632e-05 2.334265e+03
1.483530 8 1.459455 1.570796 0.222613972358 8.756045e-06 2.315839e+03
1.483530 9 1.570796 1.682137 0.219234611769 -3.528524e-06 2.315189e+03
1.483530 10 1.682137 1.794889 0.213115970479 3.368232e-06 2.313295e+03
1.483530 11 1.794889 1.910633 0.204155167041 -3.064781e-05 2.312454e+03
1.483530 12 1.910633 2.031350 0.192114427751 1.511017e-05 2.309623e+03
1.483530 13 2.031350 2.159827 0.176576275417 -9.858751e-06 2.315907e+03
1.483530 14 2.159827 2.300524 0.156811278001 -2.701586e-05 2.339738e+03
1.483530 15 2.300524 2.461919 0.131445296325 -1.928432e-06 2.344775e+03
1.483530 16 2.461919 2.665710 0.097420634120 2.352512e-06 2.313525e+03
1.483530 17 2.665710 3.141593 0.043021143597 1.439307e-04 2.211169e+03
