0.052360 0 0.000000 0.475882 0.658443503280 1.440256e-05 2.356589e+03
0.052360 1 0.475882 0.679674 0.580979662559 -4.463346e-07 2.368750e+03
0.052360 2 0.679674 0.841069 0.503515140505 -1.604108e-06 2.353446e+03
0.052360 3 0.841069 0.981765 0.426051586058 -6.509923e-06 2.351323e+03
0.052360 4 0.981765 1.110242 0.348587711118 -1.191994e-05 2.355502e+03
0.052360 5 1.110242 1.230959 0.271124000265 -6.907211e-06 2.373385e+03
0.052360 6 1.230959 1.346703 0.193659455571 -1.155410e-05 2.336665e+03
0.052360 7 1.346703 1.459455 0.116195877841 -1.568509e-05 2.337850e+03
0.052360 8 1.459455 1.570796 0.040884531969 -1.112068e-05 2.329910e+03
0.052360 9 1.570796 1.682137 0.002152733649 -5.459463e-05 2.306015e+03
0.052360 10 1.682137 1.794889 -0.000000000000 0.000000e+00 2.308836e+03
0.052360 11 1.794889 1.910633 -0.000000000000 0.000000e+00 2.297004e+03
0.052360 12 1.910633 2.031350 -0.000000000000 0.000000e+00 2.297117e+03
0.052360 13 2.031350 2.159827 -0.000000000000 0.000000e+00 2.312303e+03
0.052360 14 2.159827 2.300524 -0.000000000000 0.000000e+00 2.313448e+03
0.052360 15 2.300524 2.461919 -0.000000000000 0.000000e+00 2.306561e+03
0.052360 16 2.461919 2.665710 -0.000000000000 0.000000e+00 2.301097e+03
0.052360 17 2.665710 3.141593 -0.000000000000 0.000000e+00 2.308365e+03
