1.186824 0 0.000000 0.475882 0.248325233248 5.388401e-05 2.338896e+03
1.186824 1 0.475882 0.679674 0.244678823610 -7.891923e-06 2.317533e+03
1.186824 2 0.679674 0.841069 0.249662078524 1.487161e-06 2.322525e+03
1.186824 3 0.841069 0.981765 0.250857562130 -1.046748e-05 2.324510e+03
1.186824 4 0.981765 1.110242 0.248572413580 1.030404e-05 2.315767e+03
1.186824 5 1.110242 1.230959 0.243335288552 -4.740272e-06 2.303783e+03
1.186824 6 1.230959 1.346703 0.235509680354 -8.363649e-06 2.306391e+03
1.186824 7 1.346703 1.459455 0.225335440117 2.197389e-06 2.328532e+03
1.186824 8 1.459455 1.570796 0.212950217165 6.269896e-06 2.315768e+03
1.186824 9 1.570796 1.682137 0.198420267047 -1.837178e-05 2.316012e+03
1.186824 10 1.682137 1.794889 0.181747251430 -1.257648e-05 2.318735e+03
1.186824 11 1.794889 1.910633 0.162864198424 -3.344599e-05 2.315499e+03
1.186824 12 1.910633 2.031350 0.141630217842 -2.837440e-06 2.308561e+03
1.186824 13 2.031350 2.159827 0.117811137261 -5.299078e-06 2.307606e+03
1.186824 14 2.159827 2.300524 0.091035631358 1.572349e-05 2.305836e+03
1.186824 15 2.300524 2.461919 0.060783326772 -6.366260e-05 2.315355e+03
1.186824 16 2.461919 2.665710 0.026741377495 -6.674292e-05 2.306716e+03
1.186824 17 2.665710 3.141593 0.001331684853 -2.747281e-04 2.262114e+03
